radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.5050501528035873
0.99;1.3320762091120335
1.0;1.6164173907770618
1.01;1.6759849428928237
1.02;2.255780191857942
1.03;1.6994316992297833
1.04;2.284812787444107
1.05;2.269694748954361
1.06;2.545225510575378
1.07;2.280667119487648
1.08;2.1986525723314934
1.09;2.31547686163056
1.1;1.7212327587740488
1.11;2.270631835108532
1.12;2.193094753908856
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.7040898768552706
1.16;2.1022075162454352
1.17;1.9074700745864623
1.18;1.797140520484188
1.19;1.8987699736303914
1.2;1.6082144179071995
1.21;1.6666679605743535
1.22;1.3679549942103235
1.23;1.5512682342580497
1.24;1.5566734757693526
1.25;1.3826585681108405
1.26;1.4684878034125002
1.27;1.3009077518928123
1.28;1.252201347835671
1.29;1.2982416998216384
1.3;1.0944109552939827
1.31;1.068709305713835
1.32;1.3112625183446576
1.33;1.10710149744251
1.34;0.9261777765153795
1.35;1.0233728336670225
1.36;1.109216418844054
1.37;0.9274640045114845
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9595099307497277
1.41;0.8912238518637096
1.42;0.9095477283949182
1.43;0.8132646171015776
1.44;0.8694671536038182
1.45;0.5692131120910718
1.46;0.7510203208227362
1.47;0.8846889787089187
1.48;0.7379553464102729
1.49;0.7770887415685273
1.5;0.6769611294707355
1.51;0.8520719985591587
1.52;0.6323548483656003
1.53;0.7635459074721512
1.54;0.727447594516903
1.55;0.9121702237235482
1.56;0.5811822883505625
1.57;0.7755788932987555
1.58;0.7906963282075683
1.59;0.7070070862709382
1.6;0.613199205485589
1.61;0.7675000149101855
1.62;0.7521316543733324
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.778364616693958
1.67;0.6241733981381925
1.68;0.7379151212147814
1.69;0.6802315618902484
1.7;0.6507402990551788
1.71;0.7069351811515615
1.72;0.8405881509636509
1.73;0.9036020697548581
1.74;0.7905737667931553
1.75;0.8120150157749763
1.76;0.8379368899115734
1.77;0.7788849184707175
1.78;0.7897798449445089
1.79;0.7373228633689091
1.8;0.9690061518784617
1.81;1.0152588843509147
1.82;0.9290574907743463
1.83;0.8818030497030074
