radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.6239925908406709
0.97;0.8259365985395848
0.98;1.1490167833231688
0.99;1.236927908461174
1.0;1.8340120395355128
1.01;2.0416543849785307
1.02;2.1362686585144752
1.03;1.9924371646142285
1.04;2.5291009471079424
1.05;2.185109851477801
1.06;2.3653997951542913
1.07;2.484298112299045
1.08;2.451830747327241
1.09;2.302395071451856
1.1;2.491933994046011
1.11;2.295861077720849
1.12;2.0568007296546336
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.925468190768069
1.1500000000000001;2.0801648841612614
1.16;1.6748356585471875
1.17;1.8620541204296421
1.18;1.9199265187781385
1.19;1.9316966205719588
1.2;1.7269416568131002
1.21;1.4012749732217495
1.22;1.5245910622496734
1.23;1.5923614325165414
1.24;1.364616358628978
1.25;1.3627642002243536
1.26;1.2531095922453335
1.27;0.9636353717724536
1.28;1.2806604693773909
1.29;1.2795619631335573
1.3;1.0300338402766895
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;0.9840902199488978
1.34;1.0127364472177514
1.35;1.0404290475614728
1.36;1.041991181338354
1.37;0.7452835750538714
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8405624186733152
1.41;0.9615836296424235
1.42;0.7708031596567103
1.43;0.9424748833700525
1.44;0.8769625601004029
1.45;0.8796929914134746
1.46;0.7728946990991266
1.47;0.7048741456380002
1.48;0.6457109281089888
1.49;0.7000799473590336
1.5;0.9118251947973172
1.51;0.8725217265245786
1.52;0.7601712538863068
1.53;0.7967435556231143
1.54;0.5701616281348699
1.55;0.6922142832512032
1.56;0.8749667418024953
1.57;0.7818844127564689
1.58;0.6101436233412733
1.59;0.7807817387513839
1.6;0.6799832773701582
1.61;0.7974804842426146
1.62;0.7165978754265607
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.9193726994283706
1.67;0.7634978173654675
1.68;0.759942438265969
1.69;0.7183245293561022
1.7;0.7475446410633872
1.71;0.7866647128603843
1.72;0.8616028547377422
1.73;0.737422378765459
1.74;0.7803065750166208
1.75;0.8475406727151314
1.76;0.8830951654157899
1.77;0.7044691619289293
1.78;0.9124164668303023
1.79;0.8246374129783851
1.8;1.0217738136144177
1.81;0.9678168804092832
1.82;0.9243652812249809
1.83;0.87716198102036
