x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.166209659802066;-6.456372346305805;-2.385803568205582;0.7315601374479973;-0.42368973381475006;-1.904571466691901;22.357761;15.636867;-9.3890915;12.25;12.25;12.25;1372;200.0049999998906
-0.07504288751778776;-11.741651055557202;-8.79777002825234;-2.254939488518162;2.728375408037177;-1.4066722390664306;-9.357933;5.287602;-14.675417;12.25;12.25;12.25;1372;200.0049999998906
2.6157224094392926;-8.320017493008297;-13.266153216082499;0.2457221698824234;-0.5132502433749773;-1.444070469250711;-17.96375;-3.3635414;24.930971;12.25;12.25;12.25;1372;200.0049999998906
-4.657838935253867;-6.770398031025083;5.17663908630987;1.0016701890667743;0.17814399682941656;-1.2312578670177483;19.817684;-34.907913;-5.2310176;12.25;12.25;12.25;1372;200.0049999998906
-10.05568251430472;-10.624034394539041;4.833002815685778;-0.4038663518221445;0.5305752811267149;0.4310215708052332;-0.6261665;2.197336;3.3203094;12.25;12.25;12.25;1372;200.0049999998906
-13.752936578571756;-8.683896304391299;-11.48308169235018;-0.2335902103548929;0.4913917774460784;-0.36406664629541796;-18.52358;-72.93226;54.452034;12.25;12.25;12.25;1372;200.0049999998906
-9.54331267107786;-11.518203417946266;2.1245901797370164;0.9467671900494687;0.19202832510253648;1.0993270987282615;-2.0218403;-13.128452;-7.8646574;12.25;12.25;12.25;1372;200.0049999998906
-5.778514565748994;-0.06250977907642856;-19.486930615043857;0.07044034779020317;-0.6518122130945664;1.593707903747932;9.216604;-18.812761;4.037861;12.25;12.25;12.25;1372;200.0049999998906
8.087275457849914;-2.822012750495223;-3.628725250711939;1.4386194117011597;1.6676753311517876;2.9030118908705576;-6.8060327;-0.061357807;-1.834137;12.25;12.25;12.25;1372;200.0049999998906
-19.23748300140975;7.106850038295822;-11.697301975118835;0.29443337581432616;1.7665279282912087;0.7922117895571812;8.043591;-7.253578;3.0254126;12.25;12.25;12.25;1372;200.0049999998906
-12.256243758942428;-7.072845131152963;-4.776055519573864;0.610040858534274;0.4092194873889866;1.1281494067732984;-11.425166;11.968815;-10.700749;12.25;12.25;12.25;1372;200.0049999998906
1.8318295901463362;-13.739364789621664;6.735218714934539;1.5309576771314586;-1.7447399221653388;0.48065082904320267;-2.2855918;3.9945583;1.5659376;12.25;12.25;12.25;1372;200.0049999998906
-4.742780052880118;-2.544136558673149;2.851905668923893;-0.6010421198364964;-0.45387151457034985;-2.1772071436313616;-2.8521352;1.9251581;-4.584928;12.25;12.25;12.25;1372;200.0049999998906
8.59659343740656;2.721975854206305;-2.1185354442769357;-0.21018314354223377;-0.14122537331811186;0.6143141781156964;15.022896;-32.98784;51.840275;12.25;12.25;12.25;1372;200.0049999998906
-0.9632641989869177;-13.109343133569837;2.1419608425129755;0.15201845511290463;0.739605749334675;0.44622731781243397;-11.257437;-15.307549;3.9677951;12.25;12.25;12.25;1372;200.0049999998906
-15.90557831721937;-10.27086064867599;-0.18695203319806114;0.5580219811892724;-1.4463626347038607;1.6116308305517533;41.97308;14.726531;11.273444;12.25;12.25;12.25;1372;200.0049999998906
-3.5016012852235012;-30.668756669543257;-6.7320137479386934;0.4025766027704375;0.9460023557527741;1.9377786300726827;-2.7647333;2.2772462;0.142853;12.25;12.25;12.25;1372;200.0049999998906
-6.642638188655526;-16.918310220570874;-7.756013408359855;1.281021608696212;-0.7597128993355293;2.9558170047599326;-0.5691054;4.092866;-5.5394807;12.25;12.25;12.25;1372;200.0049999998906
-9.589192376747977;-4.303198126517014;-3.5032659475769496;-0.46754303401415825;-0.8466479014496915;1.135289848147583;-8.1430645;21.0129;6.8999133;12.25;12.25;12.25;1372;200.0049999998906
-4.382106329644993;-10.445516853277905;-0.8375624053317227;0.05005914332525663;-2.0876290327851343;-0.40257876388980957;-14.494323;3.5219488;-20.892733;12.25;12.25;12.25;1372;200.0049999998906
-0.6346630751733415;-20.62562540705739;-4.883901021470908;0.5245380292321742;1.445887465944009;-0.0904891038702629;-11.159059;8.828811;11.2820425;12.25;12.25;12.25;1372;200.0049999998906
8.53071472131432;-2.7758877745597887;-8.386557182871664;-0.5134171409397147;-0.7354580909531456;-0.27232202619801815;10.751651;-4.876102;1.3823001;12.25;12.25;12.25;1372;200.0049999998906
10.864646619997867;3.1201050833998902;-12.40681906174949;-1.886510751139354;1.3717398056195282;-0.8809190339461537;-15.537279;-26.762358;-23.209406;12.25;12.25;12.25;1372;200.0049999998906
0.1942845010355079;-2.9971643577816494;-8.252448339740257;-1.2006848620808823;-0.9294394702090856;-0.602296483734562;4.823698;-10.857266;-41.105053;12.25;12.25;12.25;1372;200.0049999998906
