radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.3432168030397607
0.99;1.4430825598713697
1.0;1.7718421398902413
1.01;1.7369298499071082
1.02;2.1063907751786086
1.03;2.241491810191007
1.04;1.9686751690556141
1.05;2.396572095169201
1.06;2.254737816433623
1.07;2.3892703156537265
1.08;2.69168375521795
1.09;2.1846589598435227
1.1;2.286413664640154
1.11;2.3337049416393243
1.12;2.4161213390521294
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.080940777600273
1.1500000000000001;1.892127380508266
1.16;1.8827462920220108
1.17;1.8052841777336164
1.18;1.674354522190237
1.19;1.6573078960588963
1.2;1.7269416568131002
1.21;1.6135893631038327
1.22;1.6916695348249802
1.23;1.6540012299042783
1.24;1.2129923187813136
1.25;1.342869832337867
1.26;1.3314289417606668
1.27;1.1852715072801179
1.28;1.1952831047522314
1.29;1.2515423581014355
1.3;1.1863782624615442
1.31;1.1321073153748253
1.32;0.9633765440899525
1.33;1.1246745370844546
1.34;1.0560157825689374
1.35;0.9977885128253469
1.36;0.9831690985208662
1.37;0.9274640045114845
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.6898955700431926
1.41;0.7739575555658531
1.42;0.8555915072189484
1.43;0.8892706560830336
1.44;0.9069441860867414
1.45;0.7614149421477974
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.8727741116198421
1.49;0.5740655568344075
1.5;0.6976844293524926
1.51;0.6407581429164874
1.52;0.659263565317328
1.53;0.6905110815400324
1.54;0.6225902835955476
1.55;0.6792756985175358
1.56;0.7663942263963462
1.57;0.7314402570947613
1.58;0.747114640826049
1.59;0.8176690649916067
1.6;0.7528386285169609
1.61;0.5996093866485824
1.62;0.7935877298112326
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.9014820367956545
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.778364616693958
1.67;0.6464653052145565
1.68;0.8095039016311408
1.69;0.7292082343463463
1.7;0.704520489059739
1.71;0.7972953170882273
1.72;0.7775440396413771
1.73;0.7997397628864836
1.74;1.0113183899886466
1.75;0.852615766563725
1.76;0.8931303377500603
1.77;0.8880280280653404
1.78;0.8731727478268485
1.79;0.9701616623275119
1.8;0.8586737682487361
1.81;0.9630726800151199
1.82;0.8633665570832308
1.83;0.9096494617988918
