radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;1.2719423617509604
0.98;1.3108501330869955
0.99;1.5540889106307059
1.0;1.7096722402449696
1.01;1.9197645709499613
1.02;1.9719403001672078
1.03;2.3147431765371187
1.04;2.0836343030150664
1.05;2.354279646430921
1.06;2.600556499935712
1.07;2.7558061027142413
1.08;2.3718797446970052
1.09;2.2762314910944488
1.1;2.222188561700824
1.11;2.4346219120885926
1.12;2.143533290543684
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.056660196204637
1.16;1.5708803418097759
1.17;1.6803903038023595
1.18;1.6073803413026273
1.19;1.5256013082926267
1.2;1.8996358224944103
1.21;1.83651947248002
1.22;1.2322037352428867
1.23;1.3252556438363472
1.24;1.233208857427669
1.25;1.5219191433162491
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.3186059647663506
1.29;0.9153070977159753
1.3;1.0300338402766895
1.31;1.1230504568518267
1.32;0.8563347058577355
1.33;0.9928767397698701
1.34;1.0819833837796489
1.35;0.7931139460919424
1.36;1.0503943360265664
1.37;0.8529356470060973
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8405624186733152
1.41;0.8052285679119481
1.42;0.8941316652017839
1.43;0.9120724677774703
1.44;0.9294304055764953
1.45;0.8279463448597408
1.46;0.8166434556519074
1.47;0.6761037723466533
1.48;0.7166681729561305
1.49;0.6720767494646722
1.5;0.8703785950338028
1.51;0.7975393906513726
1.52;0.6996266407449195
1.53;0.8299412037740774
1.54;0.6553581932584712
1.55;0.7569072069195398
1.56;0.7408477521831347
1.57;0.7440512960101883
1.58;0.6474993553825756
1.59;0.7684859633379763
1.6;0.8256939796637636
1.61;0.7675000149101855
1.62;0.7639762473555896
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.8120808690688595
1.71;0.9195472657084222
1.72;0.7407683080367173
1.73;0.758194840139134
1.74;0.7803065750166208
1.75;0.9033667050496611
1.76;0.9382886132542768
1.77;0.8433785741402674
1.78;0.956565650709188
1.79;0.8779963044063983
1.8;0.8682678885643642
1.81;0.8587002713435306
1.82;0.9478263289718079
1.83;0.8353923628765334
