radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6027552597186998
0.96;0.5565339323714092
0.97;1.1232737740138352
0.98;0.9871834335593422
0.99;1.5382308605222292
1.0;1.7096722402449696
1.01;1.828347210428535
1.02;2.1960244251862084
1.03;2.1682404438448954
1.04;2.3135525709339704
1.05;2.410669578081961
1.06;2.4760617738749597
1.07;2.5250243108613244
1.08;2.438505580222202
1.09;2.1584953794861153
1.1;2.183653499937226
1.11;2.144485622046947
1.12;2.180704388067563
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.3440482322393885
1.1500000000000001;2.0214031642697003
1.16;1.8827462920220108
1.17;1.7371602464983853
1.18;1.8529523378905288
1.19;1.5475524062536716
1.2;1.672974730037691
1.21;1.6135893631038327
1.22;1.40972461235415
1.23;1.6437279303396557
1.24;1.3443998199826226
1.25;1.2533451768486759
1.26;1.2335297548665
1.27;1.2623623370219141
1.28;1.2806604693773909
1.29;1.0647449912206242
1.3;1.2599521081955933
1.31;1.0868230227598323
1.32;1.0882586886942056
1.33;1.0983149776215377
1.34;1.0040805801475143
1.35;0.869866908616969
1.36;1.0840069547794164
1.37;0.9688686475700328
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.780301261010215
1.4000000000000001;0.6819657359047651
1.41;0.9068593580367571
1.42;0.7785111912532774
1.43;0.6688531430368115
1.44;0.809503901631141
1.45;0.7170606736731684
1.46;0.9187238876083957
1.47;0.8055704521577146
1.48;0.8372954891962712
1.49;0.7840895410421177
1.5;0.6769611294707355
1.51;0.906604606466945
1.52;0.7332625369345791
1.53;0.6905110815400324
1.54;0.5832687920000393
1.55;0.7116221603517041
1.56;0.7791674635029521
1.57;0.5548857122787844
1.58;0.7595665515064831
1.59;0.6332324337904924
1.6;0.764981187041428
1.61;0.7854882965096428
1.62;0.787665433320104
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8798904362627351
1.67;0.7913627012109226
1.68;0.8095039016311408
1.69;0.7455337918317122
1.7;0.7314105840620192
1.71;0.7919800149743059
1.72;0.8405881509636509
1.73;0.7737741861693901
1.74;0.8727113010054312
1.75;0.8576908604123187
1.76;0.9182182685857361
1.77;0.7937680697790753
1.78;0.882983677577712
1.79;0.9362060041460489
1.8;1.0217738136144177
1.81;0.9061422752851621
1.82;0.9102886525768847
1.83;0.8307512941938859
