radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.4890752739021475
0.97;0.9746051862767099
0.98;1.2946667981106128
0.99;1.1417796078103144
1.0;1.6785872904223338
1.01;2.178780425760671
1.02;1.897245591827541
1.03;2.06568853096034
1.04;2.327922462678902
1.05;2.424767060994721
1.06;2.503727268555127
1.07;2.5385997103820843
1.08;2.172002238121415
1.09;2.1846589598435227
1.1;2.3377937469916183
1.11;2.169714864659264
1.12;2.267436948956614
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.950889100399827
1.16;1.9058474735192132
1.17;1.9869479943608985
1.18;1.6855168856715053
1.19;1.8219411307667341
1.2;1.6190078032622814
1.21;1.698515119056666
1.22;1.4619366350339336
1.23;1.3971687407887072
1.24;1.3747246279521557
1.25;1.342869832337867
1.26;1.5859668276855001
1.27;1.4165439965055069
1.28;1.3186059647663506
1.29;1.1768234113491112
1.3;1.002443648126421
1.31;1.186448466512817
1.32;1.0971788418802237
1.33;1.0719554181586208
1.34;0.995424713077277
1.35;1.1512944378754002
1.36;1.1512321922851168
1.37;1.018554219240291
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7295447407353302
1.41;0.7661398024793293
1.42;0.755387096463576
1.43;0.7904628054071409
1.44;0.8994487795901568
1.45;0.7540225640686925
1.46;0.7218544831208823
1.47;0.8559186054175717
1.48;0.695380999501988
1.49;0.875099934198792
1.5;0.7943931621340263
1.51;0.7157404787896934
1.52;0.7467168954104428
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.6922142832512032
1.56;0.7025280408633174
1.57;0.6809961014330537
1.58;0.7844703728673513
1.59;0.6578239846173077
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.6810640964797892
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.8065662332408404
1.67;0.7634978173654675
1.68;0.7103809749007971
1.69;0.6693478569000044
1.7;0.7959468120674913
1.71;0.7069351811515615
1.72;0.8195734471895597
1.73;0.810125993573321
1.74;0.7803065750166208
1.75;0.8373904850179442
1.76;0.8479720622458436
1.77;0.8681838263208635
1.78;0.7701579854427821
1.79;0.9168027708994988
1.8;0.9258326104581343
1.81;0.811258267401899
1.82;0.9712873767186347
1.83;0.8910851870683023
