x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.1097856312474965;-6.651018877282725;-3.101892180613698;-1.5856671413763628;0.46608238687677256;0.3647433892899934;18.801088;-5.2259283;15.82411;12.25;12.25;12.25;1372;200.0049999998906
0.6416975850077812;-11.560183165380481;-8.638191706533886;1.1257096614635602;-0.7934865145188983;-0.39042042559797296;15.48968;-18.311079;36.602413;12.25;12.25;12.25;1372;200.0049999998906
3.0383972297443624;-8.572341078210085;-13.186824471339035;-0.38417468391425563;-0.6227964514972504;-1.5259129122259965;-8.09513;-32.515854;14.983038;12.25;12.25;12.25;1372;200.0049999998906
-4.6710220609830495;-6.472827587860226;4.833770378335892;0.7556571473716466;-1.1141586817859832;-0.487293257776936;17.905264;20.50767;65.999306;12.25;12.25;12.25;1372;200.0049999998906
-10.212889799474958;-11.5896038353771;5.7767713079480485;0.5036806014942664;-0.4635155428257077;1.5085877531622973;6.1140704;-25.987026;-2.092792;12.25;12.25;12.25;1372;200.0049999998906
-13.83673672944609;-8.452351822295132;-11.54315271665139;0.6809061156013021;0.9006320922112616;-0.4826246918906113;0.979815;-9.51002;2.8620563;12.25;12.25;12.25;1372;200.0049999998906
-9.63880986015907;-11.734384308097123;3.2676628400383274;-2.086146669294439;0.6845766698276865;2.284323924255129;-21.730759;23.635769;-58.69703;12.25;12.25;12.25;1372;200.0049999998906
-5.511489443404212;1.025952121477758;-18.973068201601794;-0.4292731777494657;1.5241241305932967;-0.24882247291989687;2.0379727;-4.5672474;-2.611155;12.25;12.25;12.25;1372;200.0049999998906
9.312038503218607;-2.8407167207006134;-2.046075056711517;0.371721217622875;0.758974212393986;-0.10350010314227724;-2.8639722;-6.5634007;-3.9347098;12.25;12.25;12.25;1372;200.0049999998906
-18.7885817063726;7.479529502347265;-12.059751728062208;-2.3102569492851437;2.4389569555444277;-1.4614362395023268;7.984375;1.198806;-14.670521;12.25;12.25;12.25;1372;200.0049999998906
-12.612917516933381;-5.797571390137822;-5.592489472511225;2.613522808988934;-1.7509076397746195;-0.5913565523706953;4.900216;-0.43305492;1.6085032;12.25;12.25;12.25;1372;200.0049999998906
2.197308920023897;-14.775031083853083;7.0449891323989435;-1.4988499422225618;0.36233046037520944;1.1930243620216068;23.322676;-2.354734;-12.743423;12.25;12.25;12.25;1372;200.0049999998906
-4.294033780196048;-2.22260670632535;2.938476715677226;1.8643269411251753;0.3027009229166418;-1.6820940471404164;-6.4419107;-6.7797523;8.580297;12.25;12.25;12.25;1372;200.0049999998906
7.234356377416685;2.8147980314657;-1.6522392976335603;-2.486986660636476;-1.7343062011583084;0.20253398964992925;13.833935;-11.2834;-6.703529;12.25;12.25;12.25;1372;200.0049999998906
-0.7911290751617474;-13.369280285857608;2.058228071205839;-1.3192870094613307;1.9602633949969657;0.9537981580790547;0.99674755;-0.05829125;7.393422;12.25;12.25;12.25;1372;200.0049999998906
-16.401333792107646;-10.362341357881311;-0.35498792175605376;-1.2689713437452304;-0.7132706575080029;-0.9482953166733075;-6.7264338;14.060413;6.514767;12.25;12.25;12.25;1372;200.0049999998906
-3.402768915246411;-30.565036470843626;-6.840730616342715;1.3128018298055817;-1.0940742346790795;-0.20374450168441963;-5.7175064;1.473769;6.651306;12.25;12.25;12.25;1372;200.0049999998906
-5.611212090281327;-15.66982916403731;-7.956064337915129;1.1352981913408893;-1.1599931961364418;0.3932180180443862;-1.9010425;-17.311167;-12.593129;12.25;12.25;12.25;1372;200.0049999998906
