radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;0.5733985969887246
0.97;0.8259365985395848
0.98;1.100466778394021
0.99;1.3796503594374632
1.0;1.6164173907770618
1.01;1.7978747569213926
1.02;2.0018181835030746
1.03;2.285442629998674
1.04;2.227333220464381
1.05;2.438864543907481
1.06;2.3930652898344587
1.07;2.5250243108613244
1.08;2.425180413117163
1.09;2.341640441987968
1.1;2.183653499937226
1.11;2.056183272903837
1.12;2.378950241528251
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.774603940725144
1.16;1.9173980642678146
1.17;1.6690363152631547
1.18;1.674354522190237
1.19;1.7451122879030765
1.2;1.759321812878346
1.21;1.83651947248002
1.22;1.7125543438968933
1.23;1.3047090447071017
1.24;1.2433171267508467
1.25;1.4721832236000318
1.26;1.4489079660336668
1.27;1.3394531667637106
1.28;1.1288784878215519
1.29;1.204843016381233
1.3;1.2231651853285688
1.31;0.9237995693458576
1.32;1.1060989950662419
1.33;1.0104497794118146
1.34;0.8309632387427703
1.35;1.0830695822975986
1.36;0.9159438610151659
1.37;0.8446547183943875
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8167729162580326
1.41;0.8599528395176146
1.42;0.8093433176395458
1.43;0.9044718638793248
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.8166434556519074
1.47;0.7048741456380002
1.48;0.8656783871351279
1.49;0.7840895410421177
1.5;0.7667620956250166
1.51;0.7634565107090062
1.52;0.7467168954104428
1.53;0.6639529630192619
1.54;0.865072815101182
1.55;0.7180914527185378
1.56;0.7536209892897404
1.57;0.6936071403484806
1.58;0.7408886854858319
1.59;0.7438944125111611
1.6;0.710339673681326
1.61;0.7854882965096428
1.62;0.8291215087580042
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.5880164980223117
1.6600000000000001;0.8798904362627351
1.67;0.8136546082872866
1.68;0.8205175601567346
1.69;0.816277874268298
1.7;0.7421666220629312
1.71;0.6856739726958755
1.72;0.7460219839802401
1.73;0.9866919152495579
1.74;0.7084362325808794
1.75;0.8982916112010674
1.76;0.7526379250702755
1.77;0.9227553811181749
1.78;0.8339290288233946
1.79;0.8149357963551099
1.8;0.9929914526675326
1.81;0.9630726800151199
1.82;0.8586743475338654
1.83;0.9885476294038977
