x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.47094874633674;-6.105973807076159;-3.1726053481472545;-0.9509672582378573;-0.4468165801170433;-0.3139652031910169;0.63325477;2.0913703;9.761017;12.25;12.25;12.25;1372;200.0049999998906
0.6008491373479786;-12.115000514685017;-7.735638901851085;0.574246185377665;-1.775956466316768;-0.08687389243387209;17.250446;-17.46363;-3.723913;12.25;12.25;12.25;1372;200.0049999998906
2.715783521795582;-10.24955051817178;-13.12183485700524;0.3816174584236394;-0.3881943713089774;-1.5363266219760114;6.486921;-3.5928009;12.823407;12.25;12.25;12.25;1372;200.0049999998906
-6.581915029722005;-6.819380188897352;6.0055672579508315;-3.5475781881436514;-0.7028976910154455;-0.5047602615893276;-1.9816905;1.267058;1.9984403;12.25;12.25;12.25;1372;200.0049999998906
-11.385106231386876;-11.609519452046616;5.8435401869553685;-0.4178247513170084;0.15846306305620636;2.1612007353279714;-17.075018;-22.664633;-13.223732;12.25;12.25;12.25;1372;200.0049999998906
-13.258546911070749;-8.653587103120095;-9.91463711313413;-0.16616719561395407;-0.38160173792285657;1.3588540770291324;5.6089025;-12.092327;-11.688392;12.25;12.25;12.25;1372;200.0049999998906
-10.351765915804359;-14.223434737225332;2.6793034676191443;-0.937995631910578;-1.4323805999008878;1.0113976048459508;-50.76195;-21.481972;-16.797028;12.25;12.25;12.25;1372;200.0049999998906
-6.177581783230596;0.6575655264448808;-19.929276354605683;0.7752120230628676;-0.25795191212110385;0.19557820661027733;11.993936;4.101333;-16.230953;12.25;12.25;12.25;1372;200.0049999998906
8.21456496447914;-3.6851271097052782;-2.9561700700079987;1.8656735273617373;1.2601464298100296;-2.513118372875181;16.99526;25.103664;-22.10047;12.25;12.25;12.25;1372;200.0049999998906
-18.94485094531693;7.607352882640513;-12.15781709796327;-0.619510043551027;0.525853882074266;0.45395598717768587;19.269928;-7.170492;10.100896;12.25;12.25;12.25;1372;200.0049999998906
-11.375858279644435;-6.202703978103189;-5.45635848601742;0.6065825921987937;0.4660240569675352;0.22525324580049141;-6.399641;-19.42809;-8.53605;12.25;12.25;12.25;1372;200.0049999998906
2.4567784687999974;-15.518004565247152;7.214713413192588;0.5612870121403475;1.29989131094929;-1.1326640739776983;-43.411137;33.256783;-4.979677;12.25;12.25;12.25;1372;200.0049999998906
-4.764277448208853;-3.4555222606192046;3.343585042248712;-0.2914898624122833;0.290262279543818;-0.5537047208019242;4.368416;-3.597975;12.464503;12.25;12.25;12.25;1372;200.0049999998906
5.989608567641794;1.3422049610999747;-1.7826355693262237;0.2467113189107329;1.393012306999089;1.0259667541758393;-2.905518;-38.03667;-28.592506;12.25;12.25;12.25;1372;200.0049999998906
