radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.15015070557969232
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.8589740624811681
0.98;1.0681001084412556
0.99;1.157637657918791
1.0;1.6164173907770618
1.01;1.7674023034142505
1.02;2.091451833510675
1.03;2.182890717114118
1.04;2.457251488383285
1.05;2.3260846806054007
1.06;2.545225510575378
1.07;2.1313377247592897
1.08;2.2786035749617297
1.09;2.1323317991287083
1.1;2.3506387675794844
1.11;2.295861077720849
1.12;2.093971827178512
1.1300000000000001;2.239654932792304
1.1400000000000001;2.045062488331303
1.1500000000000001;2.115421916096198
1.16;1.9636004272622198
1.17;1.8052841777336164
1.18;2.0427125170720895
1.19;1.536576857273149
1.2;1.6405945739724452
1.21;1.5817422046215202
1.22;1.3888398032822367
1.23;1.4588085381764444
1.24;1.5869982837388854
1.25;1.3030810965648931
1.26;1.3412188604500834
1.27;1.2816350444573634
1.28;1.2806604693773909
1.29;1.438339724982247
1.3;0.9840501866929087
1.31;1.1139935983288283
1.32;1.1150191482522598
1.33;1.1158880172634824
1.34;0.9261777765153795
1.35;1.0063166197725721
1.36;0.8319123141330407
1.37;0.9523067903466135
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8009132479811776
1.41;0.9146771111232809
1.42;0.9018396967983511
1.43;0.8740694482867423
1.44;0.7495406496584639
1.45;0.7835920763851119
1.46;0.7728946990991266
1.47;0.7480297055750207
1.48;0.7450510708949871
1.49;0.8120927389364788
1.5;0.6631455962162306
1.51;0.5998586869856478
1.52;0.8745333009311493
1.53;0.7037901408004177
1.54;0.7602155041798265
1.55;0.7504379145527063
1.56;0.7089146594166204
1.57;0.6809961014330537
1.58;0.7159848641249635
1.59;0.7623380756312725
1.6;0.7710524663036615
1.61;0.7195312639782988
1.62;0.7106755789354322
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.595209293525336
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7952855866220875
1.67;0.8080816315181956
1.68;0.9306541454126722
1.69;0.6693478569000044
1.7;0.8174588880693155
1.71;0.9036013593666576
1.72;0.8983785863424019
1.73;0.9036020697548581
1.74;0.8367761297875606
1.75;0.8221652034721635
1.76;0.8580072345801141
1.77;0.9227553811181749
1.78;0.9026055370794389
1.79;0.8779963044063983
1.8;0.9114414299846918
1.81;0.8492118705552042
1.82;0.7366768992503655
1.83;0.9421369425774238
