x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.611601549098846;-5.785969265406817;-3.2077436562732107;0.351274205166086;0.7099848667589982;0.17097986075331859;-0.23924567;2.316351;-7.177944;12.25;12.25;12.25;1372;200.0049999998906
0.1472097095712257;-12.195104637334076;-7.359736785566083;0.1982769949855609;0.17495286208237154;0.6648338696162311;-5.5763674;-32.831844;-33.005383;12.25;12.25;12.25;1372;200.0049999998906
3.085243504394149;-9.79000390026663;-13.254973455779034;1.609878194330185;-0.7201541153690746;0.4888561980556413;-6.5450234;-14.878925;-2.4492662;12.25;12.25;12.25;1372;200.0049999998906
-7.164675646064917;-6.228574882787463;5.474859617398239;-0.06591589367093845;1.6050703022942057;0.15664350453898476;8.781454;-13.9503975;-11.57104;12.25;12.25;12.25;1372;200.0049999998906
-11.117991491360186;-11.340916420843367;5.65901345661855;1.2361468015049646;1.6378455648078718;0.9674077788400788;12.709288;-6.6792293;-11.087671;12.25;12.25;12.25;1372;200.0049999998906
-13.019904925088055;-8.487962171794091;-10.060737808147573;-0.31570018810091477;-0.19772519031967348;1.0113183645418715;-6.3503385;21.39851;-3.595908;12.25;12.25;12.25;1372;200.0049999998906
-10.856330483685928;-14.488274831619487;3.256170424128283;-1.0383809540767852;0.3360590174064031;-0.1940731097452045;-46.36404;32.389072;59.2359;12.25;12.25;12.25;1372;200.0049999998906
-5.852172704978922;0.3245357566358673;-20.31486705238135;-1.264467362624748;1.7814637179496788;0.4862492888613723;4.838113;20.465977;3.314901;12.25;12.25;12.25;1372;200.0049999998906
7.966232724738901;-4.297390860244397;-3.1570465911286765;-1.7318729358006908;1.3045981961747606;1.9433619473372767;-6.6603584;5.0765595;-4.546258;12.25;12.25;12.25;1372;200.0049999998906
-19.552742986311795;7.562826079859156;-12.521610793345097;-0.5703418409027935;-0.0653034369176804;-2.2259351186676795;1.0523747;4.6109385;0.47270176;12.25;12.25;12.25;1372;200.0049999998906
-10.539626009935056;-6.484578491516787;-5.3791168513442225;1.1159419767870071;-0.08230761967959475;-0.8319948336754394;-12.414467;10.1776085;9.545782;12.25;12.25;12.25;1372;200.0049999998906
2.0692028194561103;-14.579863329111049;6.495968599716713;0.5547859148109041;0.1975074793915896;-1.780025709165554;-1.851691;-11.412372;0.6959798;12.25;12.25;12.25;1372;200.0049999998906
-5.54745566374034;-3.10108341033409;3.706810675458969;-0.18334445637194594;2.815303013994298;0.5255710055631947;2.8698573;-3.3644912;6.3553267;12.25;12.25;12.25;1372;200.0049999998906
6.7692145371647205;1.107179226476064;-0.8688933927003147;-1.2950884246137995;-1.988924833140942;-0.35952542953190797;-7.2204337;-14.814924;14.519379;12.25;12.25;12.25;1372;200.0049999998906
-1.3157276012275798;-15.64803721781927;2.257828021758206;0.43729339512187004;-1.1449046875618607;2.1533410961436226;-1.2767016;4.1057515;2.5941184;12.25;12.25;12.25;1372;200.0049999998906
-16.62057957768483;-10.478630740098774;0.7344501346582027;0.006532555741212656;0.4799814833662608;1.2413615752276521;-25.141008;-16.053719;-2.814484;12.25;12.25;12.25;1372;200.0049999998906
-3.3965841158228516;-28.983450087219136;-5.308184440316954;0.033350189327849694;1.3041297878363727;1.4930759733087464;-88.89617;-51.536777;18.033674;12.25;12.25;12.25;1372;200.0049999998906
-5.811754982263106;-16.25356677173956;-9.315158593370734;-0.653162497824869;1.6350227190418574;-0.18341948707481304;-12.2303095;0.35221094;15.400857;12.25;12.25;12.25;1372;200.0049999998906
-9.631175677682165;-5.454789668283581;-2.4470530295627713;1.449492638845157;-0.4204330105104668;-1.0189744362504944;43.8334;-6.465399;7.2690654;12.25;12.25;12.25;1372;200.0049999998906
-4.927413335129675;-8.227828905733046;1.1152073809502834;0.5998580944512741;-0.10988937959978123;0.536729341266386;-2.4283538;1.1794024;-1.7629259;12.25;12.25;12.25;1372;200.0049999998906
0.44600755752878546;-19.90531108848414;-4.710158352265632;0.3654340624655953;-0.2679714203568148;-0.7463012428979438;25.376078;-21.290964;9.534889;12.25;12.25;12.25;1372;200.0049999998906
8.640863874532958;-4.540135535914847;-8.396593732561655;-1.299298050432728;-0.7297204914800375;-0.15647325515150307;1.3962411;7.061587;4.6826215;12.25;12.25;12.25;1372;200.0049999998906
11.874244046206483;4.028793275448974;-12.984355614017677;-0.4972643516893911;-0.7415434739236099;0.16219557693261188;-1.3011163;-19.272669;-15.360018;12.25;12.25;12.25;1372;200.0049999998906
