radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.34143487491622165
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5338689443222769
0.96;0.5228046031367783
0.97;0.9580864543059182
0.98;1.2461167931814647
0.99;1.3955084095459398
1.0;1.4299076918412472
1.01;2.2092528792678126
1.02;1.8076119418199403
1.03;2.241491810191007
1.04;2.098004194759998
1.05;2.227402300216081
1.06;2.3930652898344587
1.07;2.3756949161329666
1.08;2.4651559144322808
1.09;2.223904330379634
1.1;2.6075391793368046
1.11;2.2580172138023733
1.12;2.4285117048934226
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.068412540182949
1.16;1.8827462920220108
1.17;1.8052841777336164
1.18;1.6855168856715053
1.19;1.8438922287277788
1.2;1.6621813446826088
1.21;1.5498950461392078
1.22;1.482821444105847
1.23;1.4999017364349359
1.24;1.4960238598302869
1.25;1.3329226483946235
1.26;1.3510087791395002
1.27;1.0985443238205972
1.28;1.1952831047522314
1.29;1.1021044645967866
1.3;1.2691488389123495
1.31;1.050595588667838
1.32;0.9633765440899525
1.33;1.0895284578005655
1.34;0.8828984411641936
1.35;0.9380917641947706
1.36;0.7646870766273404
1.37;0.9191830758997748
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9674397648881552
1.41;0.8990416049502333
1.42;0.8632995388155155
1.43;0.7980634093052864
1.44;0.6670911781960329
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.6904889589923268
1.48;0.7663382443491297
1.49;0.917104731040334
1.5;0.7736698622522691
1.51;0.7634565107090062
1.52;0.6323548483656003
1.53;0.7901040259929216
1.54;0.7077868487191489
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.6431629846867729
1.58;0.7408886854858319
1.59;0.7377465248044572
1.6;0.6860545566323917
1.61;0.6715625130464122
1.62;0.8231992122668755
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7388823535283224
1.67;0.7412059102891035
1.68;0.6663263407984221
1.69;0.8108360217731759
1.7;0.7959468120674913
1.71;0.823871827657835
1.72;0.8510955028506967
1.73;0.8464778009772522
1.74;0.9137800681115691
1.75;0.8678410481095057
1.76;0.9282534409200065
1.77;0.9128332802459366
1.78;0.7652525205673504
1.79;0.780980138173647
1.8;0.7627325650924526
1.81;0.9013980748909989
1.82;0.8915198143794233
1.83;1.048881522278314
