x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.86758175030034;-4.073758617843871;-3.393813640833213;-1.2116455700310382;-0.10351990659475653;-0.5375358971800985;15.671867;4.6423273;15.783297;12.25;12.25;12.25;1372;200.0049999998906
0.42853790942232545;-12.526974771628204;-9.818851942647251;0.9644208293040841;-2.5336014697721128;0.9725428378261942;7.3147144;-9.514762;17.837656;12.25;12.25;12.25;1372;200.0049999998906
2.814760775264752;-5.89018723888157;-9.76886504502582;1.1708219252993908;-2.891317158150493;-0.2555796033145216;-38.637386;-8.420121;-32.93367;12.25;12.25;12.25;1372;200.0049999998906
-3.5956119586482056;-6.158832211298043;5.276791486190281;-1.268103249129977;-0.06259733638649108;-1.1055487102621733;-4.187593;-10.848851;-10.703011;12.25;12.25;12.25;1372;200.0049999998906
-6.083004206974146;-9.12497933993942;7.53682750885322;1.2408763639495797;0.569043710828104;2.154022268871968;-24.699125;29.31453;0.68348545;12.25;12.25;12.25;1372;200.0049999998906
-10.55713949012989;-9.271166681443972;-9.838988288851372;-0.6100785535654535;0.2015329972740795;0.9462946195405102;-12.578604;-69.64664;32.541378;12.25;12.25;12.25;1372;200.0049999998906
-12.334829007150656;-14.437245740479808;0.14691366610478854;-0.38327822114931587;0.8478802208952765;-0.3137151427424805;27.589878;5.773839;1.3590561;12.25;12.25;12.25;1372;200.0049999998906
-6.8978052302027555;2.248479282761802;-20.48308521877939;-0.5238171186246182;0.28944124765949913;-0.6871845306678414;-25.170204;36.31134;-9.447542;12.25;12.25;12.25;1372;200.0049999998906
8.172914256567408;-4.255118302290196;-5.672674723731019;-1.0246560698018816;-3.3591302609729787;-0.08748642540727695;17.245264;-13.54326;-30.919312;12.25;12.25;12.25;1372;200.0049999998906
-20.360463589301883;8.612584441663005;-13.132236080025166;-0.3672826347441002;-0.6858478397113392;-2.7554404578109484;-1.4933203;-6.945601;-18.179428;12.25;12.25;12.25;1372;200.0049999998906
-11.445845307150206;-10.879940224306486;-2.6911276055812925;-0.9569833223353658;-2.2943808182102536;-1.425311107695946;-34.076744;-9.439633;6.3579025;12.25;12.25;12.25;1372;200.0049999998906
1.2767396712340033;-14.904877405573572;6.622601831765383;0.7999455372760009;0.5050018197751995;0.06191162813459398;-7.222941;1.9785899;-1.3367532;12.25;12.25;12.25;1372;200.0049999998906
-3.8944975009154548;-0.6884732385017207;2.2865460747720463;-2.1716891338665003;0.9899921603135743;0.9754135058324745;-8.19698;-7.1816735;-4.81389;12.25;12.25;12.25;1372;200.0049999998906
