radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.37737538806529763
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6544199962660169
0.96;0.4890752739021475
0.97;1.0076426502182934
0.98;1.4726834828508222
0.99;1.5223728104137526
1.0;1.3366528423733397
1.01;1.950237024457104
1.02;2.0167571251710084
1.03;2.036387984421895
1.04;2.4859912718731483
1.05;2.382474612256441
1.06;2.794214962696882
1.07;2.1720639233215695
1.08;2.2919287420667693
1.09;2.2893132812731527
1.1;2.1065833764100295
1.11;2.472465776007068
1.12;2.1063621930198053
1.1300000000000001;2.300515121183399
1.1400000000000001;2.080940777600273
1.1500000000000001;1.939136756421515
1.16;1.9520498365136185
1.17;1.8166381662728215
1.18;1.674354522190237
1.19;1.7231611899420316
1.2;1.7053548861029364
1.21;1.369427814739437
1.22;1.6707847257530668
1.23;1.3252556438363472
1.24;1.4859155905071093
1.25;1.3030810965648931
1.26;1.2433196735559167
1.27;1.1274533849737707
1.28;1.1668239832105116
1.29;1.2515423581014355
1.3;1.2047717238950566
1.31;1.0415387301448393
1.32;1.0079773100200429
1.33;1.10710149744251
1.34;0.9781129789368027
1.35;1.0830695822975986
1.36;0.932750170391591
1.37;1.0019923620168716
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7612640772890401
1.41;0.8052285679119481
1.42;1.0174601707468576
1.43;0.7372585781201219
1.44;0.6745865846926176
1.45;0.7540225640686925
1.46;0.6781057265681016
1.47;0.6904889589923268
1.48;0.8869655605892705
1.49;0.7000799473590336
1.5;0.7598543289977643
1.51;0.9406874864093112
1.52;0.7198081784587153
1.53;0.9096155593363889
1.54;0.6225902835955476
1.55;0.7439686221858726
1.56;0.7536209892897404
1.57;0.7944954516718958
1.58;0.6537253107227927
1.59;0.6701197600307154
1.6;0.8256939796637636
1.61;0.7195312639782988
1.62;0.6810640964797892
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7614436467658284
1.67;0.6353193516763744
1.68;0.7103809749007971
1.69;0.8271615792585421
1.7;0.7475446410633872
1.71;0.845133036113521
1.72;0.8616028547377422
1.73;0.888022723724602
1.74;0.9189136639998363
1.75;0.8678410481095057
1.76;0.9232358547528713
1.77;0.9425995828626518
1.78;0.8192126341970994
1.79;0.9750124706391494
1.8;1.0073826331409752
1.81;0.996282082774262
1.82;0.8445977188857694
