radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5855336808695941
0.96;0.6408572554579864
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.3796503594374632
1.0;1.6475023405996978
1.01;1.7978747569213926
1.02;2.0018181835030746
1.03;2.036387984421895
1.04;2.112374086504929
1.05;1.9877450906991607
1.06;2.3930652898344587
1.07;2.1720639233215695
1.08;2.1053764025962183
1.09;2.4332129732388936
1.1;2.29925868522802
1.11;2.3210903203331656
1.12;2.118752558861098
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.248372794188801
1.1500000000000001;2.1506789480311346
1.16;1.8018921567818018
1.17;1.9188240631256677
1.18;1.9087641552968702
1.19;1.7451122879030765
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.6603423212171102
1.23;1.69509442816277
1.24;1.5364569371229972
1.25;1.3826585681108405
1.26;1.3607986978289168
1.27;1.2334532758687407
1.28;1.2332286001411912
1.29;1.0647449912206242
1.3;1.1311978781610073
1.31;1.1773916079898183
1.32;0.9901370036480068
1.33;1.0368093388747315
1.34;0.9694571118665655
1.35;0.7590015183030416
1.36;0.9495564797680162
1.37;1.018554219240291
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9832994331650101
1.41;1.110120938286375
1.42;0.7399710332704418
1.43;0.7448591820182674
1.44;0.8619717471072336
1.45;0.8279463448597408
1.46;0.7291459425463458
1.47;0.8774963853860819
1.48;0.7805296933185579
1.49;0.6930791478854432
1.5;0.6631455962162306
1.51;0.606675262974121
1.52;0.7265353576966471
1.53;0.6838715519098398
1.54;0.727447594516903
1.55;0.7245607450853716
1.56;0.7408477521831347
1.57;0.8701616851644575
1.58;0.7159848641249635
1.59;0.8053732895781991
1.6;0.6314130432722898
1.61;0.7974804842426146
1.62;0.7935877298112326
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7106807369814399
1.67;0.7077680496745575
1.68;0.7764629260543596
1.69;0.7673012018122002
1.7;0.7260325650615631
1.71;0.6325209515566604
1.72;0.8038124193589912
1.73;0.758194840139134
1.74;0.7238370202456812
1.75;0.8120150157749763
1.76;0.8680424069143844
1.77;0.8731448767569828
1.78;0.9124164668303023
1.79;0.8294882212900226
1.8;0.8346884674596652
1.81;0.9156306760734884
1.82;0.9431341194224424
