x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.263408900034818;-4.060724807732395;-4.480410297762545;-1.646407177266766;-1.547596494243347;-1.4657998517511537;7.224759;-11.549628;-22.438272;12.25;12.25;12.25;1372;200.0049999998906
1.071510809240247;-12.518392864604218;-9.20027834672476;0.23950725316019905;-1.3754230549068907;0.5401793894907516;0.90205246;-1.6655325;26.227806;12.25;12.25;12.25;1372;200.0049999998906
3.5747239654070775;-7.102793452775316;-10.293172905029683;-0.265732243518234;0.8421644496478053;0.04668242156393915;-9.34763;14.505847;3.988142;12.25;12.25;12.25;1372;200.0049999998906
-4.292598869096767;-6.449662796181893;5.105625379872627;-1.013764705217743;-1.1073508816926845;-1.0585588818222393;5.6677384;-3.8701684;-12.179044;12.25;12.25;12.25;1372;200.0049999998906
-6.1153694889447525;-8.653914373897646;8.890436743175677;1.7666187072425261;0.5861874239508144;0.4932719005417895;4.966479;2.0905936;-1.3637111;12.25;12.25;12.25;1372;200.0049999998906
-11.252554857033273;-9.739319651781768;-8.492750695369743;1.4922233864425165;0.35540436801412145;-0.9477277058885201;19.620974;-2.3490968;-21.111177;12.25;12.25;12.25;1372;200.0049999998906
-11.872073527488986;-13.967760348451439;0.47130605518848134;-0.4741099353259499;-1.39152710903419;-2.023597668412625;-21.147081;-4.0137815;31.392132;12.25;12.25;12.25;1372;200.0049999998906
-5.702328291165881;2.130681687121823;-20.25034347991384;2.3165240513299152;0.8788223184959565;0.29433828711149806;-11.843465;4.5684404;4.704075;12.25;12.25;12.25;1372;200.0049999998906
8.273901101212106;-4.158712530939568;-5.956083177496675;1.3578117385845319;0.03943651923674312;0.10864958173877322;10.257759;-3.6018553;4.4977283;12.25;12.25;12.25;1372;200.0049999998906
-20.17420467734587;7.6650108780421276;-13.45365373766181;0.25652249391096227;2.9873816359777434;-1.0325026849617598;-6.67788;-5.856298;-18.102207;12.25;12.25;12.25;1372;200.0049999998906
-11.832475044239152;-10.586057781952661;-3.0223884043396163;-1.7073175120454678;-0.4394165874536441;0.41467246531734364;-4.5531344;-19.540115;-6.918115;12.25;12.25;12.25;1372;200.0049999998906
0.32294798780940837;-14.876670960981057;7.021610593369313;-0.2850835304912273;-0.5841676867426631;-0.7666459173890814;-0.26461774;-53.318035;38.79533;12.25;12.25;12.25;1372;200.0049999998906
-4.0440838145045275;-1.0236371890069342;2.2113550728810285;-0.41810847396189155;1.8430469656867405;-1.2312936637204466;10.379164;-14.276175;1.6324201;12.25;12.25;12.25;1372;200.0049999998906
8.853178943738591;4.312720474274564;-4.386150749557078;-2.1253582307109546;-1.1397316033065867;0.8808895375642397;18.158943;15.537464;24.438015;12.25;12.25;12.25;1372;200.0049999998906
-0.7756214961235451;-10.705450434455221;3.4981010935891876;0.5328950595432985;0.7734013497771643;0.9083653891918315;0.66006595;-16.78853;-7.844077;12.25;12.25;12.25;1372;200.0049999998906
-15.66358822554405;-7.388178781206615;2.722555969242855;1.559569088499879;-0.19906755622104505;-0.5169553758204773;-16.728163;-2.057235;-12.77945;12.25;12.25;12.25;1372;200.0049999998906
-0.9892035493690732;-32.279213283844705;-5.9538394761643785;0.5356902089705374;0.5101281305692109;1.154320827135286;2.5971375;3.200242;-0.86165;12.25;12.25;12.25;1372;200.0049999998906
-9.379866475859298;-15.536399094977055;-12.021436240247777;-0.5747974059343258;-0.1323289547519467;-1.8978186198683935;-1.8903805;18.615284;-1.6780648;12.25;12.25;12.25;1372;200.0049999998906
-6.741021300413942;-5.6606418831683;-3.0410968991686538;2.146000781433617;1.248531915983774;0.051595653581117715;-4.819828;-0.63898927;-2.9804885;12.25;12.25;12.25;1372;200.0049999998906
-5.4981271243118215;-11.741494593090806;-1.0206184692680185;0.8361757371574461;-1.09307614490789;1.3619367450565572;-16.989283;-39.227345;-57.334293;12.25;12.25;12.25;1372;200.0049999998906
-1.1243042094215046;-21.16983767215539;-1.971427644298523;0.7342453049365217;-0.05888937628008033;-0.609314219796913;11.188888;-15.422165;28.68391;12.25;12.25;12.25;1372;200.0049999998906
6.678002009320893;-2.8904504613812394;-7.642600685601846;-0.7706002916312553;-0.03712325575504569;1.3862491198724376;-14.330309;0.8453895;-9.035173;12.25;12.25;12.25;1372;200.0049999998906
