radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.5565339323714092
0.97;1.0241613821890851
0.98;1.1813834532759342
0.99;1.7602435620409016
1.0;1.787384614801559
1.01;1.6607487161392525
1.02;2.121329716846542
1.03;2.241491810191007
1.04;2.112374086504929
1.05;2.3260846806054007
1.06;2.1579085850530375
1.07;2.4028457151744864
1.08;2.1586770710163754
1.09;2.3678040223453753
1.1;2.376328808755216
1.11;2.396778048170117
1.12;2.267436948956614
1.1300000000000001;1.7162573126288851
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0096508202913883
1.16;1.9173980642678146
1.17;1.7030982808807702
1.18;1.8976017918156018
1.19;1.5475524062536716
1.2;1.6513879593275271
1.21;1.3588120952453329
1.22;1.75432396204072
1.23;1.47935513730569
1.24;1.3241832813362675
1.25;1.3826585681108405
1.26;1.17479024273
1.27;1.349089520481435
1.28;1.3375787124608305
1.29;1.3262613048537601
1.3;1.122001147444251
1.31;1.141164173897824
1.32;1.355863284274748
1.33;1.0104497794118146
1.34;1.0646716496391746
1.35;1.287744149031003
1.36;0.9579596344562286
1.37;0.8280928611709683
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9912292673034376
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.8208652209997231
1.44;0.8169993081277258
1.45;0.8575158571761601
1.46;0.7218544831208823
1.47;0.7624148922206941
1.48;0.652806652593703
1.49;0.7700879420949369
1.5;0.5940679299437066
1.51;0.7361902067551132
1.52;0.7938071500759664
1.53;0.7170692000608029
1.54;0.6881261029213948
1.55;0.6145827748491991
1.56;0.5364759584774423
1.57;0.7944954516718958
1.58;0.678629132083661
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.6475781375804689
1.62;0.7758208403378467
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7840049400033344
1.67;0.7579248405963765
1.68;0.7709560967915627
1.69;0.8815801042097619
1.7;0.8067028500684035
1.71;0.7919800149743059
1.72;0.7460219839802401
1.73;0.7997397628864836
1.74;0.764905787351819
1.75;0.8830663296552866
1.76;0.8881127515829251
1.77;0.8284954228319098
1.78;0.8731727478268485
1.79;0.8876979210296733
1.8;0.9066443698268777
1.81;0.9440958784384673
1.82;0.8680587666325963
1.83;0.8818030497030074
