x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.987804611946697;-6.961321568278226;-2.9470093538827262;1.782469478800097;-0.8850142998091739;-0.26448362326326186;17.271852;67.18915;-2.1822107;12.25;12.25;12.25;1372;200.0049999998906
0.2827079928169276;-11.39616256628737;-8.449096312529724;0.016308952194338422;-1.4627336675667468;0.5078906476161674;40.20815;-48.004143;40.404385;12.25;12.25;12.25;1372;200.0049999998906
2.993080518678814;-8.527340593373168;-12.82863958112722;-1.4648253215532283;-1.9556940288049394;-0.18782950678153928;65.05757;14.134331;-50.20774;12.25;12.25;12.25;1372;200.0049999998906
-4.692705800310869;-6.3124377943479235;4.914886119341967;1.961890401740193;-0.3477183101502061;1.6109411018363986;-8.292232;-9.7713375;5.0465918;12.25;12.25;12.25;1372;200.0049999998906
-10.17788745331934;-11.519191000865462;5.683549522998603;-0.22224330230766864;0.44268519982556603;0.04998353580772466;-3.1563668;-2.8831112;-6.097102;12.25;12.25;12.25;1372;200.0049999998906
-13.636980398101054;-8.832346960816816;-11.781262038716326;2.2581607158574086;-0.38217482805130115;-0.40345837948590496;-1.5040431;7.2036586;3.5180633;12.25;12.25;12.25;1372;200.0049999998906
-9.582307469151587;-11.759335877486041;2.402061065250819;1.3728944789160373;-1.3662504741694532;1.8371986592410339;4.3045645;1.4671925;-1.4932451;12.25;12.25;12.25;1372;200.0049999998906
-5.545874639722816;0.6762660127128927;-19.002304500150615;0.4214332175825981;0.6895725088134737;0.9449465985007122;22.037434;-10.545708;-2.5361505;12.25;12.25;12.25;1372;200.0049999998906
8.945764660416057;-2.911757970504258;-2.2390944018178924;0.9827207940184841;-0.8922332212593379;2.5455146583051893;-0.3035677;4.3204155;10.382805;12.25;12.25;12.25;1372;200.0049999998906
-18.785458245911194;7.364045670400105;-11.975397103255899;-1.4238969393395655;-1.2213837384805155;0.6828204087091845;-17.201189;-20.28552;20.474123;12.25;12.25;12.25;1372;200.0049999998906
-12.433693247193625;-5.812552191026596;-5.803535178425744;-1.5161972552627592;1.0957559641363206;1.1646002278124026;-13.345881;-21.29251;20.164835;12.25;12.25;12.25;1372;200.0049999998906
2.34403697859371;-14.768256276743873;6.961467074808487;0.7478988020148987;-2.033291089749934;-0.00841119899016999;6.324762;11.853153;21.405191;12.25;12.25;12.25;1372;200.0049999998906
-4.545430555636585;-2.3895506654078176;3.277242205964392;0.655172916905883;1.3229437804943787;-0.6991260949348252;-2.5109863;9.23157;-26.844406;12.25;12.25;12.25;1372;200.0049999998906
7.635414356389383;2.721411475443134;-1.7583747900672042;-0.343854541732215;1.0299311063424363;1.084324697139252;3.4495177;-18.515356;11.414904;12.25;12.25;12.25;1372;200.0049999998906
-0.65216333059084;-13.319312792800744;2.065470006590482;0.5438246526114208;-1.214834496223972;-0.7735109476903405;7.7654057;9.438787;3.1696944;12.25;12.25;12.25;1372;200.0049999998906
-16.443788891291298;-10.423812954771275;0.06734607712974813;0.40288870563030466;-0.5870529648306966;-0.5862105999153515;-3.5495782;19.761204;2.2565897;12.25;12.25;12.25;1372;200.0049999998906
-3.5654284309962594;-30.63425112773466;-6.952109918389623;-2.0069166205417486;1.322971619050485;-0.9136232220491151;0.58380663;9.838297;21.33684;12.25;12.25;12.25;1372;200.0049999998906
-6.164985547733592;-15.859177168432208;-7.857320717980498;0.1711343977364091;2.587196371890486;-1.8209411207852424;-4.3062153;-21.220175;-18.85978;12.25;12.25;12.25;1372;200.0049999998906
-9.903794457888543;-4.072735200504653;-3.2139994378038113;-0.5064923864630674;-2.3781531077532354;-0.4493713331106065;-11.595394;-18.632172;11.339121;12.25;12.25;12.25;1372;200.0049999998906
-4.637404565284413;-9.706531966735731;-0.6394825173157267;1.3452910472017177;0.7293490800112123;-0.35469505461138123;6.294255;-1.3732507;-20.26243;12.25;12.25;12.25;1372;200.0049999998906
-0.5135055746954255;-20.404522627747756;-4.718928346349955;-0.449312671266662;1.4122163937738725;-0.7807855575331621;-13.696371;-25.974838;-15.006154;12.25;12.25;12.25;1372;200.0049999998906
8.788338458725166;-3.185681523254691;-8.786149353335455;-0.8693832341340157;-0.68993943974139;-1.6473792897276893;13.389813;12.133886;10.620421;12.25;12.25;12.25;1372;200.0049999998906
9.943101737325048;3.9599442812021146;-12.20095865912707;0.5914352383411521;-0.040701394168701444;0.15030837456376722;-1.6995882;-2.3676624;-2.074345;12.25;12.25;12.25;1372;200.0049999998906
-0.16130739382266207;-3.7255475312837225;-8.784427639939647;-1.569585743460985;-1.7101913228281542;-0.6835935010873797;-8.940288;15.9053755;20.441114;12.25;12.25;12.25;1372;200.0049999998906
-5.791658916686931;-7.856776882217843;-7.560650956245424;2.3491033708720632;-0.09898063950887924;0.9809806393375904;-0.8199541;3.748048;5.9480166;12.25;12.25;12.25;1372;200.0049999998906
3.345845671578479;-19.55982150436344;1.151997606837956;-0.4693507020425052;-0.3297213944036881;-0.5659420740213286;-13.26281;-39.027775;-6.584297;12.25;12.25;12.25;1372;200.0049999998906
-11.390126753792474;-5.823031886474392;-12.915172140333805;0.3448118632775406;0.0055407464550015564;0.061743204065295126;-6.7939835;-24.859373;-11.7247095;12.25;12.25;12.25;1372;200.0049999998906
10.702055631475162;-9.150924688865944;-9.225255074702268;0.020704217118627605;0.31972098728865206;0.5189263040985735;1.4001467;8.137429;1.9560072;12.25;12.25;12.25;1372;200.0049999998906
-4.105880889321573;0.19096853142662118;2.036924401006478;-0.07216093822243186;-2.758328760810056;-0.5742224174657166;-26.305695;19.226763;3.2392368;12.25;12.25;12.25;1372;200.0049999998906
-2.5697009443562853;-0.5548595415332537;-13.818195527188676;0.015798436871428595;-0.2584630288490316;-0.1772420865205729;-6.197233;-9.5690975;-0.36654177;12.25;12.25;12.25;1372;200.0049999998906
3.620647699260046;3.6790077721085903;-8.179548242624533;-0.033066030050487416;0.019182684468784496;1.0204179587942153;-2.4762156;-17.083101;-38.081062;12.25;12.25;12.25;1372;200.0049999998906
4.242957528438751;-4.901686582919516;-3.3471508179018112;0.7910301410199406;0.5540574351579628;-0.6349405842886097;-56.240097;-37.161045;39.395782;12.25;12.25;12.25;1372;200.0049999998906
-16.390008464765273;4.080341354399777;-9.731531865580141;0.41291187068994467;-2.026549424450754;1.4552754662820342;0.6696915;-5.0627356;6.0477085;12.25;12.25;12.25;1372;200.0049999998906
-7.579493424147807;-0.22866038201806474;4.901522498552443;-0.14387988713101993;2.2858853764850218;-2.0933208466642794;-0.14648756;2.356282;-9.622605;12.25;12.25;12.25;1372;200.0049999998906
-6.972848978341874;-3.3819480726879103;-11.663351197143731;-0.17356699681300283;-0.2574970365372095;-0.06524501228693766;99.97587;-52.936497;28.235926;12.25;12.25;12.25;1372;200.0049999998906
-3.7298161325736117;-3.8784811117467872;10.435016404443381;-1.2598745572254855;1.3963394675233616;1.4722245547159027;15.744051;11.73742;-29.196438;12.25;12.25;12.25;1372;200.0049999998906
0.1277443905396529;-13.138831430754367;-2.1455999431277615;-1.138174816207037;1.0997809030855636;-0.5990917774154487;6.6308713;8.266331;32.05245;12.25;12.25;12.25;1372;200.0049999998906
-3.7166357268770938;-15.916115384042525;-9.650873874725209;0.5649072415580829;1.2141479322905364;-1.6144749975296364;9.338525;-11.719378;-1.0894697;12.25;12.25;12.25;1372;200.0049999998906
-0.7417755801746614;7.64996348582335;-20.651645226719975;-1.3704212496631145;-1.0151269143084292;-1.057044572296018;-36.978325;43.782276;-31.356827;12.25;12.25;12.25;1372;200.0049999998906
-11.70904200983206;-8.8419242137671;-11.238551233163905;0.8222295775157984;1.2787708217618867;-0.7492140590554677;-3.5506759;-6.344616;0.77546024;12.25;12.25;12.25;1372;200.0049999998906
9.576594025649548;4.633996923210555;-11.294480419452027;0.4212811976763723;0.18149908433367035;-1.0505235492562834;-3.2722707;-1.0526794;-8.600798;12.25;12.25;12.25;1372;200.0049999998906
10.751282220972461;0.7702619552846891;1.6902200910093428;1.7011461530038086;1.1570179803478284;1.835547838160905;25.186337;-0.22581093;-9.145155;12.25;12.25;12.25;1372;200.0049999998906
-16.17540988828053;-1.839018376175741;-11.133658119777072;1.881013330709061;-2.379319894347386;-1.6579039565190372;5.082706;4.366093;-0.11762024;12.25;12.25;12.25;1372;200.0049999998906
15.701614501463334;-20.6168387927837;6.010535590478794;-0.13609882525593242;-1.874294062197147;-1.4400003649822726;-8.60181;-1.8815681;-2.221305;12.25;12.25;12.25;1372;200.0049999998906
7.584906153568198;-8.210218839033182;-0.31810384723200164;0.030792333841215283;0.863689825635756;-1.2383784220030338;-16.2575;49.70632;-74.545746;12.25;12.25;12.25;1372;200.0049999998906
-0.5832942307805136;3.654894892299315;-10.999210347641178;0.4253027785101011;1.007160218132878;-0.3336825358567459;-11.671819;1.0349903;-23.343542;12.25;12.25;12.25;1372;200.0049999998906
7.305721185337;-15.387074741805533;8.767576140326664;-0.787882944974432;-0.14900726720221008;0.42851133109650996;46.064953;-100.053116;-8.38086;12.25;12.25;12.25;1372;200.0049999998906
7.132889169876592;-8.2643160143878;-3.8184188916589954;0.6388974196144205;1.177537380114603;-0.1444740532996843;-7.3450394;15.668125;59.468945;12.25;12.25;12.25;1372;200.0049999998906
19.938136459115384;-13.202204935585673;11.226737353958663;0.3052958671884461;-1.4738753814871217;-0.34548122088125965;10.450568;16.324005;16.924316;12.25;12.25;12.25;1372;200.0049999998906
13.312565277416734;-3.4329336238355643;-6.211621588354401;-1.3869593507703555;-1.0259441841283998;0.7941582086882407;45.356182;30.818615;-16.112247;12.25;12.25;12.25;1372;200.0049999998906
-5.678946877977115;-0.9223681918163764;0.5656633908996845;1.4469230149248815;-1.5631380809314968;-0.7462745829374725;-7.3302827;-1.5832163;2.6323051;12.25;12.25;12.25;1372;200.0049999998906
-2.1566378635056487;-5.221742293340775;-10.403761331497776;-0.21517211902221495;-1.4407902942278454;0.5058878615488215;5.0386877;26.346401;-14.31401;12.25;12.25;12.25;1372;200.0049999998906
-7.004434326202332;9.391970441628828;-4.385217058893293;-1.275792536895833;0.03682703526675159;0.20411531827824908;-2.337871;-9.957495;-4.4648776;12.25;12.25;12.25;1372;200.0049999998906
8.521511344771463;-13.231848304517852;-24.248474444461884;1.6405677093684423;-2.155727280039353;-0.25895200599160123;-0.40640384;-9.469308;-0.803739;12.25;12.25;12.25;1372;200.0049999998906
4.825808309457297;-12.1651713056902;0.22788455295326032;-1.7148386716085755;0.23082286409570307;1.6511003681730043;-25.257694;24.424725;15.414275;12.25;12.25;12.25;1372;200.0049999998906
2.307842912062667;-8.261726262687777;2.849437815212544;-0.8732367788699444;-1.6778979579307085;0.007951363388709193;1.8467151;8.611231;-4.156478;12.25;12.25;12.25;1372;200.0049999998906
0.8884393573708148;-3.8269648510767547;-23.06788723989749;-1.390292551456648;0.754101297057853;-1.7282224456022366;6.744295;6.505341;2.6792781;12.25;12.25;12.25;1372;200.0049999998906
3.045191629332307;-14.972341956185126;-3.4639264762437456;1.2116453853024975;-1.296464084566471;0.5123916169409107;23.230541;-20.698421;29.508848;12.25;12.25;12.25;1372;200.0049999998906
11.479002793472104;7.160786622024438;-17.05802335121897;1.7774684956914695;0.28071532218888906;0.8657395147015761;18.766644;-0.5546242;17.866125;12.25;12.25;12.25;1372;200.0049999998906
-15.734150783433769;0.2670943340439594;-6.913480640727724;1.0749970157742748;-0.005260122937887255;2.422762623227629;-1.7945392;-3.2688072;0.8149735;12.25;12.25;12.25;1372;200.0049999998906
1.1142580557004629;-3.656439797105456;4.685676393590012;-3.185638470903469;-2.110033638131919;-1.099319857572556;-18.198591;15.55506;18.983725;12.25;12.25;12.25;1372;200.0049999998906
11.25862990644738;-4.55087547470602;-10.381492993041908;-0.5123660029274106;-0.763179130637671;0.12696596616950437;-9.355909;-1.166267;7.84739;12.25;12.25;12.25;1372;200.0049999998906
-12.113711074741566;9.003505604664271;-7.310084886212722;-0.2538630116465289;-1.5674693118255696;0.061613492855972965;24.956833;20.206974;-10.463508;12.25;12.25;12.25;1372;200.0049999998906
9.969260308314915;-10.810663723220818;-12.313550309712051;-0.6075702211946796;0.8120322588664626;-1.3733092201446302;19.82368;-9.920391;22.523394;12.25;12.25;12.25;1372;200.0049999998906
-1.48854411658591;-1.5540278811493176;-19.606188017305936;0.14855855881031854;-0.015231550647098274;-1.8828978925238837;-42.595055;20.92563;13.739828;12.25;12.25;12.25;1372;200.0049999998906
5.202211542911074;-7.674019646065511;-4.589495176054806;-0.31810942910301243;-0.549484924713994;0.4261255599821822;4.792675;-6.0554943;-21.950253;12.25;12.25;12.25;1372;200.0049999998906
10.120474458818014;7.809493361374955;-11.345123861382735;0.11863243842172949;0.8829074933475264;-0.6828034716915985;3.6562157;-2.366854;7.654318;12.25;12.25;12.25;1372;200.0049999998906
1.0784478225520215;-6.455462994995934;-7.894229040091941;1.1525950758707801;0.14357428480044337;0.6110445265274158;-4.506957;-0.62263083;36.098415;12.25;12.25;12.25;1372;200.0049999998906
4.492466272954049;8.326900222602408;-14.881685895951243;-2.3086273227015486;1.806706769120358;-0.8669873826812845;32.493713;-40.719532;-9.311261;12.25;12.25;12.25;1372;200.0049999998906
-1.6372192736020184;-4.861536906902088;-9.25077901128346;-0.83893023271676;0.3639383556183466;-0.003448392803091907;6.8747835;-21.696215;-23.075502;12.25;12.25;12.25;1372;200.0049999998906
-5.523254002328177;-14.212129137311598;-5.778642573783991;-1.0420806426523803;0.35605325160056794;-0.37512942931689713;43.845543;-10.614369;2.2655597;12.25;12.25;12.25;1372;200.0049999998906
6.11415791247676;5.3493094913454575;-13.071620356182903;-0.34296994784774215;-1.0612134418848154;1.096159758168066;39.308594;-34.497845;-1.2160157;12.25;12.25;12.25;1372;200.0049999998906
7.900238128391975;-0.6677300043246109;-10.711303508246862;0.4125047432763338;0.8745813454775812;1.4960113139381677;-47.486393;5.4338913;-38.173756;12.25;12.25;12.25;1372;200.0049999998906
0.04618706043349772;9.51801766621368;7.739322062952325;0.8604181572915408;-1.0898914303391156;-0.1253987507522099;18.632442;-16.11665;6.7991424;12.25;12.25;12.25;1372;200.0049999998906
3.300170022990822;8.42817684826097;-15.61855879395418;0.7028583212217347;-0.5380272770252337;2.571058673218388;18.08257;18.276667;0.077389024;12.25;12.25;12.25;1372;200.0049999998906
-18.91487543586742;-6.175380131564518;-1.7983443644614225;0.29651156860454253;0.005149037070157805;-0.48455782201987907;-19.720041;-10.28141;6.4466534;12.25;12.25;12.25;1372;200.0049999998906
2.120666442142098;23.099440618367517;8.608768156562444;-0.04255491731821498;1.4672698137455276;-0.64049496712623;-21.135376;10.614321;9.312868;12.25;12.25;12.25;1372;200.0049999998906
11.974153241508844;-1.903964832277377;-2.2255464922267096;-0.7284480357900933;2.4289010048294126;-1.1926546062155843;40.687614;51.528904;-28.404058;12.25;12.25;12.25;1372;200.0049999998906
4.90714820303248;2.9763905014736953;-5.202130361107905;-0.511458219350464;1.419611575497668;0.3887162358943011;-11.724732;-23.625538;-9.095198;12.25;12.25;12.25;1372;200.0049999998906
19.07449268105434;5.37436689746012;-4.141154053658848;-0.4008959828623098;-0.913986757009543;-1.6817165748175054;5.001515;-13.09223;2.5243301;12.25;12.25;12.25;1372;200.0049999998906
5.306112310464559;-3.7890921327389786;-4.911973018840888;-0.7321542218989501;-0.5642040222970077;0.3623076178119566;-0.66134304;-5.6824646;-3.8058589;12.25;12.25;12.25;1372;200.0049999998906
3.068322648968391;4.897416151299869;-5.755341260129733;1.2690751459450185;-0.23267495138386224;-2.3248298277583292;14.844496;-0.3331545;4.9464097;12.25;12.25;12.25;1372;200.0049999998906
5.489715504039396;-0.6586883543596398;0.24262581559199925;0.4466630664657484;-2.3667106841440204;0.4421176543268238;22.236729;-20.307144;-6.0545306;12.25;12.25;12.25;1372;200.0049999998906
2.0629878703456224;3.177187971683572;8.62624578450098;-1.5807652164717536;-0.5130062113028039;0.24463141588627973;14.211465;8.55466;5.3046284;12.25;12.25;12.25;1372;200.0049999998906
11.22167874436943;9.097551026588237;-4.823889380105436;1.5614344728494762;-0.3657040170240738;1.6733908435434028;-29.544611;44.137615;-18.69131;12.25;12.25;12.25;1372;200.0049999998906
-1.102595707497686;7.7899415218585;-12.08637336722018;-1.962381170135271;1.3526303761924252;-1.2279024470364779;1.5486993;-8.708083;-8.511341;12.25;12.25;12.25;1372;200.0049999998906
-13.776369989254002;-7.259684537021577;-8.535093812484385;0.46494636396184086;-1.7279743314898959;0.06296525404519909;-9.841352;9.750921;-18.503311;12.25;12.25;12.25;1372;200.0049999998906
-11.921516107047411;-3.5672436897366575;8.365827602153157;0.6119340637914567;-0.2641514397342312;1.2232403281915194;-20.061485;-15.277083;-1.7342048;12.25;12.25;12.25;1372;200.0049999998906
-9.344201270377775;9.90734729060114;-18.419737107538737;-0.5030045269592648;-0.3148370654246799;-1.1015147374791732;-24.076925;9.389219;12.668354;12.25;12.25;12.25;1372;200.0049999998906
4.829216389555717;11.619872462304068;-17.348699789770862;-1.3642384219094124;-0.9536840775699389;0.5203163437912811;-0.8130173;1.0285251;0.75212884;12.25;12.25;12.25;1372;200.0049999998906
8.177159521157742;5.24077083278394;2.4803957678496613;1.7330002054418958;2.053402908172459;-1.0928666238306841;-16.976479;-6.213017;36.626743;12.25;12.25;12.25;1372;200.0049999998906
-1.6744302981585915;-18.501965915365826;-6.5481605144228565;-0.8782885357111696;0.5968117502177454;-1.675816807437855;8.428589;-28.078432;-33.711414;12.25;12.25;12.25;1372;200.0049999998906
-3.0015537104740435;-1.5260357206634456;-3.812055459989278;-0.5433488432209183;-0.06512516775400115;0.7986720973082491;-2.0325155;-5.206361;14.601163;12.25;12.25;12.25;1372;200.0049999998906
-8.709790931111106;3.746207739118062;1.396775634875843;-2.451709318632254;0.33602319993981156;-0.18161500072395456;-7.0962143;-2.305328;-7.010672;12.25;12.25;12.25;1372;200.0049999998906
1.598605027703073;1.792195813180332;-2.66867220940011;0.5483145389054093;-0.7498126866574679;-0.22792449353039865;-0.14375103;3.4065068;0.48626888;12.25;12.25;12.25;1372;200.0049999998906
-6.726481857763598;-1.4260499332196965;-9.195684958673134;-1.5165280424939727;1.6178028368122352;0.6222961430257232;1.8857914;-11.908945;7.2101264;12.25;12.25;12.25;1372;200.0049999998906
6.190679230893761;-2.7653215686461023;5.3145554859526865;0.2909410590385216;0.9551607502940437;-0.9369675974037316;-5.312738;25.405087;-10.239821;12.25;12.25;12.25;1372;200.0049999998906
1.3790311197227685;-13.241388259948511;0.37181410374101087;-0.4452576293681624;-0.07777574507944834;1.5657211138295775;28.18707;-14.448939;-51.170105;12.25;12.25;12.25;1372;200.0049999998906
-13.35541854676491;9.481797342314303;-16.017419569480545;-0.4792020883549246;0.8329316777204515;0.5955056346795682;-2.9094326;13.10642;-1.797954;12.25;12.25;12.25;1372;200.0049999998906
