x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.267937622105794;-5.296036219772985;-2.0572065434752718;-2.0370304338235026;0.861190027967485;1.4740297958661066;-5.4790125;-3.983121;1.8915988;12.25;12.25;12.25;1372;200.0049999998906
0.7724891126289009;-12.493856715694971;-8.863820772949342;-0.047335830241846025;1.299167435980511;0.8663757471351293;-2.9604504;-2.0238369;-3.2239237;12.25;12.25;12.25;1372;200.0049999998906
3.370326373046152;-8.466489361613158;-12.065911346353415;-0.10781591667147367;-0.7818898015835637;0.5687358710943746;2.2492285;0.76130027;-1.1959621;12.25;12.25;12.25;1372;200.0049999998906
-6.03649806450589;-7.411949147725976;5.320657091479544;-0.01580321185050347;-0.22988661254161974;0.9365762028720473;27.278133;-7.928174;-20.441133;12.25;12.25;12.25;1372;200.0049999998906
-9.543531549798423;-9.983361285982433;6.041303786598405;-0.2123034496440716;-0.7280581034432071;-1.188439290764012;-3.6734664;-3.4088342;-8.294641;12.25;12.25;12.25;1372;200.0049999998906
-13.873017430909316;-9.297128839735091;-9.88786877419663;0.25488767980894234;-0.026756040223464228;0.6051110517605172;6.222995;-15.658646;-13.236229;12.25;12.25;12.25;1372;200.0049999998906
-10.05122583345459;-12.111107862452505;1.5223672833030149;1.6752773760732595;-0.25232169901070445;1.6700695285568121;-9.602457;-0.1306335;-3.5036812;12.25;12.25;12.25;1372;200.0049999998906
-6.298324345528526;0.44121115858238125;-19.280707525079738;0.5795154284687197;-4.039874733535471;-0.17496818632860478;6.6223545;-2.2927022;1.4369785;12.25;12.25;12.25;1372;200.0049999998906
8.454736542729428;-2.82046466333509;-5.785605496102791;-1.1849770342667925;1.910348546319522;0.3452730818842101;-4.542225;-20.794323;8.839606;12.25;12.25;12.25;1372;200.0049999998906
-19.19769031571042;6.814844896804184;-12.885029414244434;-1.731439521461994;1.7955950605910385;0.7272950984158052;-12.6467085;0.33388814;16.54271;12.25;12.25;12.25;1372;200.0049999998906
-12.05728926813065;-8.365640155055686;-4.429058952750771;0.5254629998414918;-1.1824325814857513;-2.2743359065305633;2.1520317;1.9310633;-6.160866;12.25;12.25;12.25;1372;200.0049999998906
0.7372645144144442;-13.610182878297904;5.346062285868508;0.187854914778295;-1.5138742921232533;1.739009430590884;0.18194127;0.3829898;-15.617164;12.25;12.25;12.25;1372;200.0049999998906
-5.645852021061854;-1.6619666539650195;2.6504761832301464;-0.26923544062900295;2.3700370584597668;-0.7819711002224704;3.4884555;-1.2766399;-3.017723;12.25;12.25;12.25;1372;200.0049999998906
8.542861385048091;3.9269959788998023;-3.258332583849756;0.6014930325910925;-2.4825113063640853;3.7424442747107523;-1.1737496;-0.03917361;-2.479865;12.25;12.25;12.25;1372;200.0049999998906
-0.7402128983923271;-13.137424062462783;1.9798358915397916;1.8523630187773168;-1.4607371485122436;-0.6211970979164114;21.452168;-7.262121;6.561876;12.25;12.25;12.25;1372;200.0049999998906
-15.268656200248556;-10.584755674992353;1.0746366840094481;-1.4055902049511853;0.5555095371069506;-1.012538073286867;-4.5727224;-4.271443;0.16479462;12.25;12.25;12.25;1372;200.0049999998906
-4.434906324820172;-31.689913420041126;-7.053848761370958;-0.7590430377995617;0.3927221354080336;-1.2765932711148538;-6.957182;-0.5126064;-15.393267;12.25;12.25;12.25;1372;200.0049999998906
-7.379220361653138;-16.826521386222673;-9.401058967001624;1.3365487179080133;-1.0786349034960188;1.8037440029131544;14.949811;-7.5214224;2.9121563;12.25;12.25;12.25;1372;200.0049999998906
