radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.9106918893350333
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.078347407376408
1.0;1.6785872904223338
1.01;1.8892921174428194
1.02;1.8524287668237407
1.03;2.021737711152673
1.04;2.169853653484655
1.05;2.537546924296801
1.06;2.268570563773706
1.07;2.429996514216006
1.08;2.2919287420667693
1.09;2.1454135893074118
1.1;2.376328808755216
1.11;2.2454025924962147
1.12;2.1063621930198053
1.1300000000000001;2.42223549796559
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.2446976998576322
1.16;1.859645110524808
1.17;1.8961160860472572
1.18;1.6073803413026273
1.19;1.887794424649869
1.2;1.737735042168182
1.21;1.5498950461392078
1.22;1.4619366350339336
1.23;1.5204483355641814
1.24;1.3848328972753332
1.25;1.0742958658702935
1.26;1.2531095922453335
1.27;1.349089520481435
1.28;1.2142558524467113
1.29;1.2982416998216384
1.3;1.1495913395945194
1.31;1.1955053250358156
1.32;1.0971788418802237
1.33;1.0016632595908423
1.34;0.9867688460070397
1.35;1.014844726719797
1.36;0.8907343969505283
1.37;0.9937114334051618
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8088430821196051
1.41;0.7192332839601866
1.42;0.9249637915880524
1.43;0.8284658248978688
1.44;0.6820819911892022
1.45;0.8057692106224263
1.46;0.7947690773755169
1.47;0.6976815523151635
1.48;0.8160083157421288
1.49;0.8891015331459726
1.5;0.7322232624887547
1.51;0.7975393906513726
1.52;0.7870799708380344
1.53;0.7701854371023439
1.54;0.773322668044996
1.55;0.6469292366833674
1.56;0.8111005562694664
1.57;0.6746905819753402
1.58;0.7222108194651806
1.59;0.8238169526983107
1.6;0.7528386285169609
1.61;0.7914843903761287
1.62;0.728442468408818
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7952855866220875
1.67;0.7523518638272856
1.68;0.7819697553171564
1.69;0.7945104642878101
1.7;0.7529226600638432
1.71;0.680358670581954
1.72;0.8353344750201281
1.73;0.8049328782299023
1.74;0.9086464722233019
1.75;0.8323153911693505
1.76;0.767690683571681
1.77;0.8681838263208635
1.78;0.863361818075985
1.79;0.8100849880434724
1.8;0.9642090917206476
1.81;0.9061422752851621
1.82;0.8962120239287885
1.83;0.8168280881459437
