radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.8432332308657716
0.97;0.9580864543059182
0.98;0.9386334286301944
0.99;1.8395338125832845
1.0;1.5076200663978367
1.01;1.9350007977035326
1.02;1.792673000152007
1.03;2.241491810191007
1.04;2.1554837617397236
1.05;2.171012368565041
1.06;2.2962360584538732
1.07;2.484298112299045
1.08;2.545106917062517
1.09;2.3939676027027823
1.1;2.29925868522802
1.11;2.548153503844019
1.12;2.3293887781630787
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.188575645407184
1.1500000000000001;2.056660196204637
1.16;1.8711957012734095
1.17;1.8052841777336164
1.18;1.674354522190237
1.19;1.5585279552341942
1.2;1.6945615007478545
1.21;1.5498950461392078
1.22;1.482821444105847
1.23;1.602634732081164
1.24;1.334291550659445
1.25;1.2235036250189453
1.26;1.4195382099654168
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;1.1674835430050705
1.3;1.0576240324269581
1.31;0.9509701449148533
1.32;0.9633765440899525
1.33;1.0895284578005655
1.34;1.0646716496391746
1.35;0.9722041919836713
1.36;0.9831690985208662
1.37;0.8446547183943875
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.7929834138427502
1.41;0.8834060987771858
1.42;0.7399710332704418
1.43;0.9196730716756157
1.44;0.7120636171755408
1.45;0.820553966780636
1.46;0.8093519962264438
1.47;0.6473333990553063
1.48;0.8160083157421288
1.49;0.6650759499910819
1.5;0.787485395506774
1.51;0.756639934720533
1.52;0.8005343293138983
1.53;0.8299412037740774
1.54;0.6619117751910559
1.55;0.6986835756180368
1.56;0.7791674635029521
1.57;0.7881899322141824
1.58;0.8591818369499562
1.59;0.7377465248044572
1.6;0.7285535114680266
1.61;0.7555078271772139
1.62;0.7817431368289754
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7501630001470755
1.67;0.6743301890600115
1.68;0.7874765845799533
1.69;0.832603431753664
1.7;0.8174588880693155
1.71;0.8132412234299919
1.72;0.751275659923763
1.73;0.8412846856338335
1.74;0.7289706161339484
1.75;0.9033667050496611
1.76;0.7626730974045459
1.77;0.8483396245763867
1.78;0.7946853098199407
1.79;0.8973995376529484
1.8;0.8634708284065501
1.81;0.8681886721318569
1.82;1.0041328435641923
1.83;0.8910851870683023
