radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3788747346803256
0.96;0.6914512493099327
0.97;1.1728299699262104
0.98;1.0357334384884902
0.99;1.3955084095459398
1.0;1.8806394642694666
1.01;1.6912211696463948
1.02;2.0018181835030746
1.03;2.490546455767786
1.04;2.112374086504929
1.05;2.0300375394374406
1.06;2.3653997951542913
1.07;2.4571473132575257
1.08;2.438505580222202
1.09;2.5247855044898198
1.1;2.273568644052288
1.11;2.144485622046947
1.12;2.3665598756869577
1.1300000000000001;1.947526028515047
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.23294535587932
1.16;1.8711957012734095
1.17;1.9755940058216934
1.18;1.6631921587089686
1.19;1.734136738922554
1.2;1.6298011886173636
1.21;1.6666679605743535
1.22;1.6812271302890234
1.23;1.40744204035333
1.24;1.5061321291534646
1.25;1.2732395447351625
1.26;1.2335297548665
1.27;1.1274533849737707
1.28;1.0814466185853524
1.29;1.1488038063169894
1.3;1.1587880703112756
1.31;0.9871975790068477
1.32;1.3915438970188203
1.33;1.045595858695704
1.34;0.9434895106558538
1.35;1.0063166197725721
1.36;0.9159438610151659
1.37;0.9109021472880652
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7454044090121851
1.41;0.977219135815471
1.42;0.7091389068841735
1.43;0.7904628054071409
1.44;0.7945130886379718
1.45;0.7614149421477974
1.46;0.7801861585245901
1.47;0.6329482124096328
1.48;0.915348458528127
1.49;0.7490855436741659
1.5;0.6838688960979878
1.51;0.7361902067551132
1.52;0.7803527916001025
1.53;0.6838715519098398
1.54;0.7208940125843183
1.55;0.6792756985175358
1.56;0.8494202675892837
1.57;0.8197175295027498
1.58;0.7035329534445294
1.59;0.6885634231508267
1.6;0.7467673492547273
1.61;0.8034765781091003
1.62;0.6632972070064034
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7388823535283224
1.67;0.7189140032127396
1.68;0.6828468285868127
1.69;0.6149293319487845
1.7;0.7583006790642992
1.71;0.7494575980629337
1.72;0.7565293358672859
1.73;0.8205122242601585
1.74;0.7700393832400864
1.75;0.827240297320757
1.76;0.8730599930815196
1.77;0.9177943306820557
1.78;0.9418492560828927
1.79;0.9653108540158742
1.8;0.8826590690378068
1.81;0.929863277255978
1.82;0.8727509761819617
