radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.8920115264227516
0.98;1.003366768535725
0.99;1.5540889106307059
1.0;1.663044815511016
1.01;2.2854340130356685
1.02;1.7329172334802734
1.03;2.182890717114118
1.04;2.227333220464381
1.05;2.382474612256441
1.06;2.28240331111379
1.07;2.484298112299045
1.08;2.5717572512725955
1.09;2.1977407500222266
1.1;2.4277088911066804
1.11;2.2454025924962147
1.12;2.0072392662894614
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9156320684648904
1.16;2.0098027902566247
1.17;1.8166381662728215
1.18;1.8083028839654558
1.19;1.6573078960588963
1.2;1.6621813446826088
1.21;1.634820802092041
1.22;1.6707847257530668
1.23;1.602634732081164
1.24;1.334291550659445
1.25;1.2036092571324584
1.26;1.3020591856924169
1.27;1.1467260924092197
1.28;1.1952831047522314
1.29;1.1301240696289083
1.3;1.1955749931783002
1.31;1.095879881282831
1.32;1.0525780759501333
1.33;1.0719554181586208
1.34;0.8828984411641936
1.35;0.9295636572475453
1.36;1.0083785625855037
1.37;0.8694975042295167
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.7895930617389005
1.42;0.7785111912532774
1.43;0.934874279471907
1.44;0.7645314626516332
1.45;0.8575158571761601
1.46;0.7656032396736632
1.47;0.7048741456380002
1.48;0.7947211422879862
1.49;0.7700879420949369
1.5;0.8289319952702884
1.51;0.7770896626859528
1.52;0.6996266407449195
1.53;0.8100226148834995
1.54;0.7340011764494877
1.55;0.6533985290502011
1.56;0.7663942263963462
1.57;0.7881899322141824
1.58;0.7097589087847465
1.59;0.6885634231508267
1.6;0.7406960699924937
1.61;0.749511733310728
1.62;0.6336857245507603
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8404081730970995
1.67;0.8080816315181956
1.68;0.8205175601567346
1.69;0.7237663818512242
1.7;0.6722523750570029
1.71;0.7388269938350907
1.72;0.7670366877543314
1.73;0.7893535321996462
1.74;0.8367761297875606
1.75;0.7358886080460721
1.76;0.8128489590758975
1.77;0.9128332802459366
1.78;0.8584563532005534
1.79;0.9313551958344114
1.8;0.9881943925097185
1.81;0.9013980748909989
1.82;0.9243652812249809
1.83;0.8446745002418281
