radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.8600978954830869
0.97;0.8754927944519598
0.98;1.375583472992526
0.99;1.2845020587866036
1.0;1.6319598656883798
1.01;1.7826385301678214
1.02;2.0615739501748083
1.03;2.182890717114118
1.04;2.112374086504929
1.05;2.213304817303321
1.06;2.2132395744133717
1.07;2.280667119487648
1.08;2.3718797446970052
1.09;2.2762314910944488
1.1;2.504779014633877
1.11;2.3210903203331656
1.12;1.9452874370829965
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.284251083457771
1.1500000000000001;1.9038797244865784
1.16;1.940499245765017
1.17;1.8279921548120266
1.18;1.7078416126340417
1.19;1.8219411307667341
1.2;1.6298011886173636
1.21;1.5817422046215202
1.22;1.40972461235415
1.23;1.3252556438363472
1.24;1.4758073211839318
1.25;1.3030810965648931
1.26;1.3705886165183334
1.27;1.3009077518928123
1.28;1.3186059647663506
1.29;1.5037188033905309
1.3;1.232361916045325
1.31;1.1502210324208226
1.32;1.3112625183446576
1.33;0.9137980613811195
1.34;0.995424713077277
1.35;1.0404290475614728
1.36;0.9579596344562286
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8326325845348876
1.41;0.8521350864310908
1.42;0.7939272544464115
1.43;0.7220573703238307
1.44;0.8319901211208951
1.45;0.7096682955940635
1.46;0.685397185993565
1.47;0.7552222988978574
1.48;0.7947211422879862
1.49;0.8260943378836595
1.5;0.6769611294707355
1.51;0.7430067827435864
1.52;0.7467168954104428
1.53;0.8233016741438849
1.54;0.68157252098881
1.55;0.7374993298190389
1.56;0.7536209892897404
1.57;0.7566623349256152
1.58;0.8093741942282197
1.59;0.8545563912318296
1.6;0.6981971151568588
1.61;0.7555078271772139
1.62;0.6573749105152747
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.789645263312711
1.67;0.7244869799818305
1.68;0.8150107308939377
1.69;0.8271615792585421
1.7;0.7798127550661234
1.71;0.8026106192021488
1.72;0.8353344750201281
1.73;0.8672502623509271
1.74;0.8316425338992933
1.75;0.8170901096235698
1.76;0.7777258559059513
1.77;0.7888070193429559
1.78;0.8535508883251216
1.79;0.780980138173647
1.8;0.887456129195621
1.81;0.9678168804092832
1.82;0.9478263289718079
1.83;0.9560601486253659
