x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.848106705420606;-4.0716710996353385;-3.3839963884742668;-1.3276791764079088;-0.17338713490540186;-0.7663221076502547;-1.997101;4.2736955;14.6216545;12.25;12.25;12.25;1372;200.0049999998906
0.4148577370925392;-12.489955163270082;-9.831444091473669;0.856093204746684;-2.3899074121545523;0.7023642363875499;7.661725;-11.473395;18.38522;12.25;12.25;12.25;1372;200.0049999998906
2.7928432548469377;-5.848164527510645;-9.768748297349763;1.7375699848953117;-2.649219275532683;0.22880783788910206;-35.21713;-26.510422;-29.181896;12.25;12.25;12.25;1372;200.0049999998906
-3.577041692695925;-6.159503489646909;5.2921729570877325;-1.2013595478557986;0.18295216441795176;-0.9380365294583963;-5.298758;-20.87834;-12.183892;12.25;12.25;12.25;1372;200.0049999998906
-6.103808173989858;-9.129564358451075;7.505108457500092;1.456426755409265;-0.01445274312241758;2.001198362896773;-0.6743016;47.500782;23.168009;12.25;12.25;12.25;1372;200.0049999998906
-10.549261714347942;-9.281560365383086;-9.849690307638124;-0.4545717165100933;1.1166175173521686;0.48919087425442315;-7.518152;-48.211605;29.075115;12.25;12.25;12.25;1372;200.0049999998906
-12.326264554480055;-14.449372101147368;0.15159538545330642;-0.7249898970991832;0.7677314637368653;-0.2916037767479589;17.048855;5.4894195;-4.5261245;12.25;12.25;12.25;1372;200.0049999998906
-6.8930972578711724;2.247766172933825;-20.47406881909375;-0.08459040541826827;-0.15651086337443942;-0.498050698295103;-31.168657;23.757696;-14.472631;12.25;12.25;12.25;1372;200.0049999998906
8.190332101169247;-4.206103176521143;-5.674821932048585;-1.292772914705421;-3.164668482041649;0.3659521363158429;16.547321;-14.562364;-28.409897;12.25;12.25;12.25;1372;200.0049999998906
-20.355070893535775;8.621999789154799;-13.093175556058899;-0.3514870211879525;-0.554295383152816;-2.414528664854108;-1.2648873;-11.363496;-28.383701;12.25;12.25;12.25;1372;200.0049999998906
-11.435599680002857;-10.846928866195608;-2.6690212615058675;-0.3886747744568904;-2.060544472303277;-1.5056098357097827;-40.039825;-22.795422;2.1347926;12.25;12.25;12.25;1372;200.0049999998906
1.2639609898956192;-14.912213900063406;6.621558183766172;0.894210362313139;0.4679866558454702;0.07337810437385726;-4.76759;3.2651699;-0.12815551;12.25;12.25;12.25;1372;200.0049999998906
-3.8629490843183527;-0.7040099770123575;2.271387889624578;-2.007347570712763;1.0651021335688182;1.0369135851967206;-15.372146;-2.6343489;-2.78015;12.25;12.25;12.25;1372;200.0049999998906
8.848359278405741;4.720878193161956;-3.5179135271952107;0.9029957963499303;0.62369128224828;-0.7706797805016204;-2.572942;2.8000002;-2.2081454;12.25;12.25;12.25;1372;200.0049999998906
-1.7946789561557095;-10.27788452674629;2.217146306749315;0.9812135962615401;0.1495789792704688;0.5044773802682542;10.995823;-11.177826;9.817332;12.25;12.25;12.25;1372;200.0049999998906
-15.069651907271146;-6.702861046092769;2.3882091553742626;1.845567701104503;-1.663269726548712;0.6234531349430502;-16.19549;10.9208145;13.46536;12.25;12.25;12.25;1372;200.0049999998906
-1.6428859165023577;-31.729743425741653;-5.846955011699049;2.0414332291308224;-0.6677196661983225;-0.6196530001748162;35.347046;-5.3309884;0.74599093;12.25;12.25;12.25;1372;200.0049999998906
-8.294832452815724;-14.924624426344476;-11.538563355535173;-0.5652252313645493;0.31146478466177285;-0.11696507857101072;-6.13361;31.384897;32.01613;12.25;12.25;12.25;1372;200.0049999998906
-7.587951778355491;-5.307363452590193;-2.736945349545968;1.5030916457299124;-1.1684807067355882;0.23149655895630597;12.666708;-29.951971;-17.737516;12.25;12.25;12.25;1372;200.0049999998906
-6.471869349951232;-11.154636164947904;-1.3672168142251886;0.9894123476570447;0.38977637260645626;2.108653320936173;29.03292;-11.01034;-25.741095;12.25;12.25;12.25;1372;200.0049999998906
-1.968966599077626;-20.533320809118674;-2.4251473683454394;1.262564985688046;-0.11523540485813062;1.2357901731510272;11.091807;9.431346;4.1647477;12.25;12.25;12.25;1372;200.0049999998906
8.242483058130356;-2.9042863070200666;-7.807292600677718;-0.8724648946361778;-0.4103849692261088;0.08195185543303529;8.845558;11.620982;1.6499094;12.25;12.25;12.25;1372;200.0049999998906
12.304805774779455;4.475037844126828;-13.041484665926795;-0.22093132765342213;-0.8570263668679509;-0.2482926777962015;11.351894;-45.480095;-21.252226;12.25;12.25;12.25;1372;200.0049999998906
-1.63810737014071;-5.427234693873826;-4.486951161084472;-1.1756031297308343;-0.9175077100836313;-0.8967377024164168;9.134631;-1.9034252;9.659428;12.25;12.25;12.25;1372;200.0049999998906
-7.314775863947872;-6.158538086617441;-7.8199292596882835;0.208489632440038;-0.4735851851903227;0.04541563070907103;2.3092067;-5.286264;-0.16474469;12.25;12.25;12.25;1372;200.0049999998906
4.14667934014788;-17.84433741735332;2.5167371869891633;-0.12622161388164832;-0.6027832603140406;0.7053509687097463;10.399311;12.9308;3.0096736;12.25;12.25;12.25;1372;200.0049999998906
-7.164017324229076;-6.811985336282677;-11.611571547834115;0.38557260878287597;-0.47634212327281944;-2.594657333960848;-24.012758;16.119675;6.725556;12.25;12.25;12.25;1372;200.0049999998906
8.211206236423333;-10.949239089264763;-6.036412671839123;-1.3253046448943657;0.28339080959532126;1.1341397830401239;18.866413;18.050117;-9.524023;12.25;12.25;12.25;1372;200.0049999998906
-3.4986071918162867;1.303853752128167;-0.105593993719939;0.4799295224505805;1.3716836758648938;-0.3763196562962866;18.588713;21.181604;-3.9324627;12.25;12.25;12.25;1372;200.0049999998906
-2.008897662160176;-2.1234365333255636;-12.326729050565447;1.5174855603762956;0.34775215530526987;1.7593335998070752;-0.5001735;2.824831;1.1901897;12.25;12.25;12.25;1372;200.0049999998906
1.9348207161491404;4.868450141927454;-7.11257293872813;0.5796440320892162;-1.0789562375712711;2.010814284465313;6.8588495;-19.463987;-5.1151123;12.25;12.25;12.25;1372;200.0049999998906
5.4158497769962475;-6.514800921121801;-5.862260622294022;0.8338899615230353;0.09448256927905785;0.8317872643878731;-2.5759778;1.0015708;53.931767;12.25;12.25;12.25;1372;200.0049999998906
-16.85394095129774;3.799177319321799;-9.451581112739426;-1.890052377255703;-0.2202908763275604;-0.04585378740846254;4.9582443;-3.2377021;-5.2106524;12.25;12.25;12.25;1372;200.0049999998906
-8.461293177836227;1.774912365937808;3.3378308824105063;1.4637749268086129;0.2676162203572988;1.6200531786622814;-15.561611;-27.084484;-0.9395453;12.25;12.25;12.25;1372;200.0049999998906
-7.700019689658042;-6.7654330810623575;-12.671472891948122;-0.5196516480525718;-0.6682729274943067;1.929878482163017;0.09821422;-0.57219386;5.241022;12.25;12.25;12.25;1372;200.0049999998906
-3.8237009704687304;-6.6605872118356055;11.375399702780772;-0.45101825312528954;1.1309033641152249;2.031361484824551;-11.223672;-3.588924;2.5243366;12.25;12.25;12.25;1372;200.0049999998906
-1.215532006897126;-14.581841030668375;-2.950562722539849;0.9055671266234665;0.0781927177441947;-1.4538509073821122;-23.182241;27.997053;-23.233414;12.25;12.25;12.25;1372;200.0049999998906
-4.644640187000665;-14.494360940145215;-5.902415194480944;-1.8669267650141266;1.6795076929457167;0.055260421189092385;-3.7845182;6.068094;1.7309798;12.25;12.25;12.25;1372;200.0049999998906
-0.40382386113944524;7.174391023210532;-17.668180929699748;0.22574339741733324;0.21620330033699325;-0.536734733109182;-22.237011;10.106737;3.1233063;12.25;12.25;12.25;1372;200.0049999998906
-12.958630521724935;-11.709277517834716;-10.92261874637063;1.4953263910881358;-0.02332765406842956;0.8943970938602822;-47.814083;6.783114;-21.219484;12.25;12.25;12.25;1372;200.0049999998906
12.14340715370838;4.140455085870609;-11.512598374008526;0.9134023706101411;0.4803631542648496;0.05990480478228684;14.180304;7.419494;-8.187335;12.25;12.25;12.25;1372;200.0049999998906
12.896812924272275;-0.23352291096782068;-1.399933121845837;-1.726431091378762;-3.713607626253022;1.4596258124928128;23.10053;-20.839083;11.547094;12.25;12.25;12.25;1372;200.0049999998906
-16.359644934612742;-1.3219377562737322;-9.06733959582146;2.1143052601730163;-1.830987082517763;0.10432015962085031;19.255188;-0.81740993;-11.067904;12.25;12.25;12.25;1372;200.0049999998906
12.650071572931445;-20.095246354492737;5.4413271462928146;1.1385102052056604;1.4277955804389306;1.520741924631893;-6.482385;-4.4703007;-3.6001205;12.25;12.25;12.25;1372;200.0049999998906
4.666215881013278;-9.026373302185842;-0.2199198231911904;1.335542535771335;0.8456111603739065;-0.09448613162140183;-20.850588;-13.388735;-6.158431;12.25;12.25;12.25;1372;200.0049999998906
3.1050843663719734;1.0991060301623352;-9.242892823758524;0.0335308369605712;-1.1022385935637102;-0.4830437733657984;-14.845425;13.513185;-8.329006;12.25;12.25;12.25;1372;200.0049999998906
6.763471175327385;-15.445037041831913;8.728664681830992;2.9990545264532873;-0.8928968538512218;0.2325721530063009;-15.73199;-0.45349073;16.962553;12.25;12.25;12.25;1372;200.0049999998906
7.110118026264087;-12.251733631148022;-3.5244258569630142;0.9489192509420332;1.0005386035275703;-1.1324330521868915;-43.53645;9.946175;8.50813;12.25;12.25;12.25;1372;200.0049999998906
19.77338741389012;-11.996382407242418;6.868130353617126;-1.2488133852313796;0.08209844501675531;0.9024083043611598;-0.09458002;-18.648794;-2.8853192;12.25;12.25;12.25;1372;200.0049999998906
14.844929746658545;-2.643530149285069;-6.802442067219504;-1.5194305509931652;-1.7708722992807049;-0.5151135951688033;30.0249;55.822086;9.775982;12.25;12.25;12.25;1372;200.0049999998906
-6.500854178753376;-0.08036259965933666;3.3080789873358953;-1.1875356316297094;0.5627749260241758;-0.12232320170857242;-1.3288165;-3.8923073;-10.656211;12.25;12.25;12.25;1372;200.0049999998906
-2.2496009229431837;-3.6034437994382653;-7.7211106910132195;-1.9698911669670178;1.0593578649325421;-0.38041378863904635;3.108967;1.255033;0.7646641;12.25;12.25;12.25;1372;200.0049999998906
-9.158845377993316;10.328969521509157;-2.977572900280049;0.5571346616399682;0.42371370310055345;-1.6160990123335273;-8.337908;-1.2353907;-3.624225;12.25;12.25;12.25;1372;200.0049999998906
9.970018792495344;-11.760535038445989;-25.436269316124175;1.2533556807809456;2.747766660419105;0.17480964906921265;7.3280463;-2.277022;-0.9886801;12.25;12.25;12.25;1372;200.0049999998906
3.5190194680577855;-11.485875082603275;0.28960250701880424;1.3673695326005828;-1.0368881834769692;-0.7573332646067159;-1.5228407;-6.8318496;-7.505708;12.25;12.25;12.25;1372;200.0049999998906
-0.4568448306739979;-6.655015825851859;2.9433257804064863;-0.05467976463956347;-1.6135601181198873;-1.8305835255842742;-23.92296;13.418995;40.788254;12.25;12.25;12.25;1372;200.0049999998906
-1.3896101348223533;-1.0926671931539504;-19.23854206028047;0.40263820720491006;0.9294896090173768;-1.145701044314862;18.143087;30.783287;22.254383;12.25;12.25;12.25;1372;200.0049999998906
2.4410929154638072;-12.427521567947643;-1.9007254108468885;2.155676229699382;-0.03144035077773293;1.5741246022299669;4.9071064;-1.6832106;-12.777796;12.25;12.25;12.25;1372;200.0049999998906
9.204455974414635;7.631291188707026;-18.007164217560536;-0.5499432626079268;-0.3107133221209627;0.9910653046205515;-1.4271263;-35.05667;-8.105592;12.25;12.25;12.25;1372;200.0049999998906
-14.680407533419086;-1.3045364874106515;-9.326495964171864;1.7006107802644823;2.5745060843325778;-0.7061826894243287;-8.706366;3.314172;6.7981467;12.25;12.25;12.25;1372;200.0049999998906
-1.1979725990137384;-5.00675888554481;4.313355112942587;0.9662983423002396;0.19728201145708926;-1.5080254976234166;-0.33521086;-1.667337;-1.6165345;12.25;12.25;12.25;1372;200.0049999998906
9.91054187068982;-2.728532714030921;-15.40023702054879;-2.0727319295765656;0.3913578901221917;0.16822323159990107;-30.117481;36.09091;8.855346;12.25;12.25;12.25;1372;200.0049999998906
-10.277715249085478;8.23344207614489;-3.714717990984631;-0.29418432100952835;0.3590262354648279;-2.0721088969393633;-0.28211358;-17.720284;-12.533199;12.25;12.25;12.25;1372;200.0049999998906
6.370483101175345;-11.548069947852316;-11.899028065834182;1.436388226566729;0.05716847927335092;-0.7209452033697621;60.553505;-6.9675765;86.06723;12.25;12.25;12.25;1372;200.0049999998906
-3.2763208644442603;-0.6519264103160317;-19.41254701747146;1.717820277884256;0.6001002053722843;-0.27328555191162146;-4.691405;-0.62475353;1.5821656;12.25;12.25;12.25;1372;200.0049999998906
6.933386345828222;-7.59959474385275;-7.000549614304624;-0.6310058242890222;0.051269396708321355;0.4598978054455268;-11.752037;10.970917;4.7050643;12.25;12.25;12.25;1372;200.0049999998906
8.572850974668205;4.450074725858082;-11.321815391593777;0.5918437664449971;-0.20428147579671302;-1.822597811715903;-21.728622;-27.159483;28.186415;12.25;12.25;12.25;1372;200.0049999998906
1.1324043783991748;-3.5047629470594557;-11.047131085844413;2.0475746076940395;-0.9388262038047022;1.3048250519851545;0.44122255;15.164131;0.24685414;12.25;12.25;12.25;1372;200.0049999998906
6.320193997731499;7.8920838924281504;-13.168966078217794;-0.4575901081054573;-1.1216671274234444;1.1151941296725474;-36.83351;-43.18897;-46.40223;12.25;12.25;12.25;1372;200.0049999998906
-2.0544774416562968;-5.545392514749562;-11.364640620845273;-2.0221837869424943;1.0522154938814623;0.22449828890626444;3.8830407;-1.8096976;13.253415;12.25;12.25;12.25;1372;200.0049999998906
-7.221030260279555;-11.142579609394241;-6.188407311043288;-1.469919916748484;-1.4806047462883514;0.5352275660771151;82.22608;28.926805;-94.397;12.25;12.25;12.25;1372;200.0049999998906
4.213227312395052;4.061451215098275;-11.281113341327565;-0.3463116530925983;-0.11299454273469593;-0.5811461215267629;-11.736718;10.389776;-8.331544;12.25;12.25;12.25;1372;200.0049999998906
5.632967546846778;0.9607079841407878;-11.064987476494027;1.0820035874244467;1.7684644860534064;1.6953439293687795;-10.051789;26.46111;7.719174;12.25;12.25;12.25;1372;200.0049999998906
1.6219178463034676;7.68663004411279;6.571606519464013;0.9536697359452738;0.6116667778415219;-0.8442114460735233;-7.5714316;-4.8185534;-3.5913577;12.25;12.25;12.25;1372;200.0049999998906
2.259230655215036;8.40542837550684;-17.532870883425954;0.1841450633685769;-0.383890076270904;-0.46171013341562356;5.99963;10.614441;-2.6692283;12.25;12.25;12.25;1372;200.0049999998906
-18.296812400203702;-3.4098910802425673;-1.1130281938912587;1.0745906240892857;-0.03730508048125597;-2.203934343061889;75.206825;63.458195;22.392176;12.25;12.25;12.25;1372;200.0049999998906
3.459491929846235;22.968771290305668;8.338229284270943;0.9629010684437684;-1.1193145810944092;-0.6243924256497025;-6.289169;9.434806;-9.613747;12.25;12.25;12.25;1372;200.0049999998906
8.23218298708903;-2.62747817116444;-1.8454047498020663;-1.7283770408187167;-0.8620137959890243;0.5136968168554998;55.91532;-20.491426;-4.4272985;12.25;12.25;12.25;1372;200.0049999998906
6.053775220946064;6.153930078975528;-4.808666935857992;-0.20121250348279907;-1.80839692441483;0.21687103573654187;3.920907;-31.97343;-10.943243;12.25;12.25;12.25;1372;200.0049999998906
17.17821836501289;4.798597278855757;-5.302512891214139;-1.789115159077587;0.5837601480716733;1.1329579024567216;-12.158492;14.846284;9.352689;12.25;12.25;12.25;1372;200.0049999998906
4.5810473674449215;-0.8647484874292259;-5.999452824409018;1.0875030370443985;-0.5959357328531479;1.4777420478517214;81.947525;8.888948;-4.968183;12.25;12.25;12.25;1372;200.0049999998906
2.7988844806576068;5.805559021183982;-4.337195375272466;-2.3858558317120697;1.1576406160795194;0.657075156205126;2.0101783;19.778704;-0.12268506;12.25;12.25;12.25;1372;200.0049999998906
