x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.493641580023194;-5.1586583934589685;-2.368056610892347;0.6592948359547609;0.2769698882352383;-0.13205618820283027;4.4170165;3.9364407;11.150473;12.25;12.25;12.25;1372;200.0049999998906
0.7146415134609577;-12.61005299965508;-9.108860449381398;-0.06954761830589683;-0.9264542026346375;0.4919156089944444;-16.550016;11.980952;-0.8202902;12.25;12.25;12.25;1372;200.0049999998906
3.4874427326371915;-8.109328610242331;-12.843401700579108;-1.9745881702691865;-1.640628416389372;-1.5280973287709652;7.2267714;-20.875029;11.576811;12.25;12.25;12.25;1372;200.0049999998906
-5.679107763629762;-7.197190240614817;5.194006344942924;0.757572210879849;1.21300389762692;-0.2834582518966065;2.815629;-4.896639;1.2494458;12.25;12.25;12.25;1372;200.0049999998906
-9.464263281551004;-10.3369067085251;5.733118140143759;1.1973492585508736;-1.210216888527646;-0.5341311031209024;-6.5688467;9.84043;7.6171465;12.25;12.25;12.25;1372;200.0049999998906
-13.758468815101587;-9.87521456399846;-9.979565188401097;0.7742578407583437;1.4238058221412135;0.2611926735531935;-9.275272;9.641785;-12.076047;12.25;12.25;12.25;1372;200.0049999998906
-10.051071142882602;-12.03411532177737;1.809484388776447;0.5324795727885675;-0.20851342661521613;0.3628855070378456;19.599537;-13.039744;-9.589824;12.25;12.25;12.25;1372;200.0049999998906
-6.148465820877616;-0.30259209658915426;-19.55661151838039;0.210862726301504;0.5737724012916425;0.909062535619745;-6.068783;-8.933717;5.7341547;12.25;12.25;12.25;1372;200.0049999998906
8.025095246637278;-2.585489177233692;-5.016067363131013;-0.4211063708496462;4.140243538515968;-0.09729621092688437;9.41473;2.5507128;-3.0247812;12.25;12.25;12.25;1372;200.0049999998906
-19.678229164415857;6.715396081389397;-12.728958227194372;-1.1781191165965572;1.3518050409802946;-1.4456153457140595;-0.23770708;0.1746018;4.1268945;12.25;12.25;12.25;1372;200.0049999998906
-12.060219412610417;-8.109831075140185;-4.958500611731098;-0.4877427617125836;-0.7415648793158541;-0.01530897171851493;10.888358;1.4224548;9.536086;12.25;12.25;12.25;1372;200.0049999998906
1.0889715717996062;-13.849476950430306;6.1278659869775245;-0.013153305530798853;0.11115421805241052;1.3350481511386894;-31.307734;6.5556016;9.042345;12.25;12.25;12.25;1372;200.0049999998906
-5.875574794930193;-1.9168691118613201;2.6344559775498078;-2.08602307175164;-1.222926450087208;-0.6593165973855444;27.91515;-48.823772;19.128534;12.25;12.25;12.25;1372;200.0049999998906
8.856150853095679;3.5120088201503648;-2.7739494047711237;0.4545389659597316;-0.39256452991128;0.7134157931387167;-0.13676567;-6.0729556;-4.6012354;12.25;12.25;12.25;1372;200.0049999998906
-0.6996982441791404;-12.999518804762669;1.9583143558263472;-1.0232613076339037;-1.3363712908759071;-0.6281730842326233;-13.497222;4.3102818;19.795794;12.25;12.25;12.25;1372;200.0049999998906
-15.78728070970803;-10.649259045758416;1.1960146437042096;0.25341933080386325;-0.9654738823414826;1.1714173028353885;-5.7571354;38.133934;7.8158665;12.25;12.25;12.25;1372;200.0049999998906
