x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.663067165958518;-6.294060700910497;-2.946985602049395;-1.0572177971247596;-0.04535591904487461;-0.7101935053955505;0.1556474;12.073372;29.818602;12.25;12.25;12.25;1372;200.0049999998906
0.9650972522198155;-12.34366129260318;-7.712841398347645;-0.49552869720035186;0.0250870869654004;-0.1953565104843995;2.0556347;3.928286;-3.7733176;12.25;12.25;12.25;1372;200.0049999998906
2.623717544234376;-9.392436338213988;-13.043204362894276;0.22407261901150471;1.9610084697481618;0.8097001609339364;-48.18261;9.175485;-35.971157;12.25;12.25;12.25;1372;200.0049999998906
-5.129223747373566;-6.356566308662298;5.966059618072429;-0.906907510450574;-0.0018017733365281903;2.6031056345679637;6.032656;-10.043716;19.008024;12.25;12.25;12.25;1372;200.0049999998906
-11.299091976580094;-11.807249997951542;6.051494852925349;-3.0917947041997285;0.8961655394895972;-0.778470122806672;-7.3194637;1.3001812;-17.423914;12.25;12.25;12.25;1372;200.0049999998906
-13.551720428155305;-8.894581089126579;-10.420547389771487;1.3842746387020366;-0.761549384222257;1.9919931810109812;0.75589955;8.198483;-0.20590918;12.25;12.25;12.25;1372;200.0049999998906
-9.646850904817574;-13.402914052179606;3.5914346018989587;-2.472582292588682;-1.8064057446869615;-0.6428660762689599;-15.726277;-11.231659;-10.793877;12.25;12.25;12.25;1372;200.0049999998906
-6.002295719115312;0.718530519967919;-19.140980476452143;0.9361288627244551;-0.727501373481697;-1.8376804445657577;-23.679657;8.1617365;6.5351872;12.25;12.25;12.25;1372;200.0049999998906
9.252502364946128;-3.3718788091703003;-1.8426934970181403;-0.857588935831591;0.057041205854684904;2.773523873959082;6.2399383;7.6251907;28.264215;12.25;12.25;12.25;1372;200.0049999998906
-18.984512611056658;7.175605290425584;-12.245534074283501;1.1152855781873572;-0.02986586465640323;-1.017470653605101;6.721816;5.3669505;-5.333891;12.25;12.25;12.25;1372;200.0049999998906
