radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.39609631352943125
0.96;0.8095039016311407
0.97;0.8920115264227516
0.98;1.4403168128980568
0.99;1.3162181590035569
1.0;1.4920775914865188
1.01;1.950237024457104
1.02;2.1362686585144752
1.03;2.285442629998674
1.04;1.8106063598613678
1.05;2.0300375394374406
1.06;2.3515670478142074
1.07;2.552175109902844
1.08;2.5584320841675563
1.09;2.2631497009157453
1.1;2.0680483146464317
1.11;2.0940271368223127
1.12;2.4409020707347158
1.1300000000000001;2.178794744401209
1.1400000000000001;2.164656785894537
1.1500000000000001;2.044907852226325
1.16;2.0098027902566247
1.17;1.8847620975080521
1.18;1.797140520484188
1.19;1.7231611899420316
1.2;1.3383797840301528
1.21;1.7091308385507702
1.22;1.6394575121451969
1.23;1.5204483355641814
1.24;1.4555907825375765
1.25;1.3727113841675973
1.26;1.4586978847230834
1.27;1.1949078609978425
1.28;0.9865828801129529
1.29;1.204843016381233
1.3;1.1311978781610073
1.31;1.1230504568518267
1.32;0.9187757781598622
1.33;1.0016632595908423
1.34;0.9261777765153795
1.35;0.9636760850364461
1.36;1.041991181338354
1.37;0.8694975042295167
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9912292673034376
1.41;0.8834060987771858
1.42;0.7322630016738747
1.43;0.8284658248978688
1.44;0.8169993081277258
1.45;0.8723006133343697
1.46;0.7583117802481996
1.47;0.7336445189293472
1.48;0.8443912136809855
1.49;0.8050919394628887
1.5;0.7805776288795214
1.51;0.6407581429164874
1.52;0.7870799708380344
1.53;0.697150611170225
1.54;0.727447594516903
1.55;0.7180914527185378
1.56;0.8366470304826781
1.57;0.7755788932987555
1.58;0.7222108194651806
1.59;0.8361127281117182
1.6;0.7406960699924937
1.61;0.7255273578447846
1.62;0.6929086894620463
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.733242030218946
1.67;0.7857897244418316
1.68;0.7764629260543596
1.69;0.8271615792585421
1.7;0.7851907740665794
1.71;0.7866647128603843
1.72;0.8038124193589912
1.73;0.7893535321996462
1.74;0.8521769174523623
1.75;0.8221652034721635
1.76;0.8178665452430327
1.77;0.9227553811181749
1.78;0.9909039048372101
1.79;0.9071011542762236
1.8;0.8538767080909218
1.81;1.0105146839567516
1.82;1.0229016817616539
1.83;0.9235726678468342
