x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.798466273973957;-6.799348047653703;-3.0297265679207572;-0.6992555821060727;1.7958052334975563;-1.2618380534097986;-27.241264;-5.9250546;-0.78558594;12.25;12.25;12.25;1372;200.0049999998906
0.43048850077573;-11.584090192327684;-8.446246680511349;1.3115048616598026;0.2912240481534265;-0.9971342706637335;9.022725;8.118591;0.53558636;12.25;12.25;12.25;1372;200.0049999998906
3.199637948546561;-8.595251139069564;-12.98880458104979;-0.08977039241030421;-0.3266015517424231;-0.9306930735599843;-70.47195;-22.22788;2.5138123;12.25;12.25;12.25;1372;200.0049999998906
-4.617297282197294;-6.378184124631266;5.069212933889359;-0.8827651693597407;0.4287728568920802;-0.43981812298803724;-0.9641853;1.444374;-9.829945;12.25;12.25;12.25;1372;200.0049999998906
-10.23583966307993;-11.60074735515415;5.595474076361801;-0.5013188756133041;-1.1285252691145184;-0.2777450694967603;2.3455942;16.885872;23.611944;12.25;12.25;12.25;1372;200.0049999998906
-13.662147702687658;-8.77947505084393;-11.732142950587228;-3.274055532084952;2.0964896933332358;1.564364993811534;7.4930778;23.252148;2.1953568;12.25;12.25;12.25;1372;200.0049999998906
-9.463432054244487;-11.793390447379544;2.7476636278751894;-0.5918743008176722;1.49085524450162;3.1211246385521445;-8.323132;4.139461;3.183511;12.25;12.25;12.25;1372;200.0049999998906
-5.426901190087062;0.7699634705521714;-18.93561928759718;-0.41790816477477716;1.3450505851379853;-0.2933902941303226;-10.308931;8.542608;-3.3130312;12.25;12.25;12.25;1372;200.0049999998906
9.202784439150177;-2.9648471163238446;-1.9796349324449662;2.7696245610687447;-0.4023067848737627;-0.5106859962769105;-19.112194;-3.7951314;-28.907528;12.25;12.25;12.25;1372;200.0049999998906
-18.778476490287787;7.258109115113878;-11.922155044308406;1.6576038784543923;0.1604437141909899;-0.14784046412290558;-3.561007;4.5666075;-7.456704;12.25;12.25;12.25;1372;200.0049999998906
-12.75582968965133;-5.7144833874362115;-5.5808410752939235;-1.7493125255099313;0.5623565195401428;1.187625815213291;23.92976;0.60224533;-13.340985;12.25;12.25;12.25;1372;200.0049999998906
2.4488077447451917;-14.79234678916684;6.977500741072368;-0.4272996179662176;0.5167487846427969;-0.373577244007149;-16.016672;-10.742541;3.2258706;12.25;12.25;12.25;1372;200.0049999998906
-4.449307247396851;-2.2752256259316006;3.1282321424434705;0.41014639126076763;0.40253021115780424;-0.7244008520395803;-5.6203065;0.061571926;2.607433;12.25;12.25;12.25;1372;200.0049999998906
7.566723580311616;2.782377622370817;-1.694322664148462;-0.7941913785462643;0.41346305372130987;-0.8360957741546513;-5.40828;4.5768204;13.727442;12.25;12.25;12.25;1372;200.0049999998906
-0.5455160649894574;-13.419954061533577;2.0268917609257824;-0.01807821972892494;-0.8495212224979527;0.715960171652417;-19.893177;-8.573259;16.713514;12.25;12.25;12.25;1372;200.0049999998906
-16.43634134358811;-10.21538307634043;-0.026288025214397118;1.0584897600745238;-0.03483427971314711;-2.558108808485332;13.682473;-26.315126;-27.53651;12.25;12.25;12.25;1372;200.0049999998906
-3.586913992296207;-30.541504319753326;-6.865910237350018;2.163881999935419;0.021800986695225476;-0.21644463405349842;-12.208238;5.793971;-0.35987425;12.25;12.25;12.25;1372;200.0049999998906
-5.93866839681859;-15.717106612673224;-8.045821626125527;2.545991621808646;0.041565223642836435;-0.22105286292887616;1.8514439;6.344214;8.508812;12.25;12.25;12.25;1372;200.0049999998906
-9.914472874551459;-4.354924563087457;-3.001346502649963;-0.28786765212402726;-0.6802184875721393;2.0848864354411774;-4.079681;21.419851;-0.3722064;12.25;12.25;12.25;1372;200.0049999998906
-4.637027565040497;-9.52785482004599;-0.6578846532677337;-0.9059977652589788;1.9988656324652845;1.1390276783269835;0.9278456;14.325943;-7.7183146;12.25;12.25;12.25;1372;200.0049999998906
-0.4993777233657346;-20.295751649253315;-4.716755077839592;0.23814801933687516;0.5650644523030955;0.17011882391469163;-20.06427;-5.8002157;-1.3391051;12.25;12.25;12.25;1372;200.0049999998906
8.729054511847114;-3.329508545489909;-8.874745736517664;-1.149510483532475;-1.1786946499612603;0.6499749596888408;-10.302838;17.35292;10.53558;12.25;12.25;12.25;1372;200.0049999998906
10.014671615704891;3.9232660357407467;-12.203639888479632;0.3704377184381626;-0.3859396137503648;-0.3195534761373566;-5.4149537;1.6058911;-8.947033;12.25;12.25;12.25;1372;200.0049999998906
-0.16949773008806873;-3.7339753663710504;-8.522964349137053;0.7048507465062669;1.1221113417378281;2.53337675162947;15.891376;-6.26713;-24.170061;12.25;12.25;12.25;1372;200.0049999998906
-5.594417369332884;-7.822451499406605;-7.666218166180975;0.47853152452428005;0.3840721250923123;-1.9142413287617432;-3.0496836;-0.23678467;0.9474428;12.25;12.25;12.25;1372;200.0049999998906
3.2074683194678566;-19.63728914688704;1.1249661021381;-1.0122881387145015;0.5922836023151941;0.9441808906911656;8.1871195;4.3546743;15.8560705;12.25;12.25;12.25;1372;200.0049999998906
-11.468560197626374;-5.867828594728742;-12.949587356559416;-1.2118948760566883;1.0199029811045148;0.36784754964278094;13.931225;-12.465221;22.332737;12.25;12.25;12.25;1372;200.0049999998906
10.76089124441373;-9.147921308432899;-9.205224030523441;-0.6567063691059415;-0.41100635567124;0.05606705032233207;-19.613249;6.6413345;9.5173;12.25;12.25;12.25;1372;200.0049999998906
-4.055743394880202;0.27239098713511406;1.9682453956042505;1.1757997495068842;1.4612990389056095;0.23677161613200967;6.692432;-13.596692;51.603645;12.25;12.25;12.25;1372;200.0049999998906
-2.6254848931699972;-0.5172595260339461;-13.863189385870502;-0.9581473300345134;2.289247180293111;-0.3376589421103911;-4.3860726;16.975904;22.407047;12.25;12.25;12.25;1372;200.0049999998906
