x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.521415148517183;-5.098446154001506;-2.437483897848895;-0.34392912887682875;-0.48534208890056163;1.7470745512552732;4.9396424;-3.047152;4.8489594;12.25;12.25;12.25;1372;200.0049999998906
0.6482680627878933;-12.39713122839348;-9.166793721402081;0.9035675194276619;-1.371597572148482;-0.026498045048916466;-9.540001;-3.772193;11.809102;12.25;12.25;12.25;1372;200.0049999998906
3.4851886484353014;-8.148650774625887;-12.569247031654863;0.9397994635232004;1.653159980181788;-1.1155829693961512;28.964888;-22.429432;-14.868492;12.25;12.25;12.25;1372;200.0049999998906
-5.818600397771717;-7.28823584054268;5.189619899630207;1.2515028214367057;-0.29144013925496814;0.4225715859579203;-3.691334;3.8247466;15.933738;12.25;12.25;12.25;1372;200.0049999998906
-9.659274722915951;-10.353444200675595;5.723015169544497;1.6554775717154768;0.7627504027021117;1.1500218928348127;9.759119;32.2341;4.1230345;12.25;12.25;12.25;1372;200.0049999998906
-13.915180621969553;-9.841849288693398;-10.019749837102603;0.4904913575572328;-1.6322808934749842;-0.03504996767620082;15.924462;5.2214994;-6.2453275;12.25;12.25;12.25;1372;200.0049999998906
-10.028187477750473;-12.19377730115236;1.7261078033473953;1.2495976592288123;1.6202701121592369;-0.6855830145582846;3.92741;-0.49665463;2.73552;12.25;12.25;12.25;1372;200.0049999998906
-6.327257907816756;-0.40260810523293866;-19.493554123632094;0.8130615639056973;0.5216258946953825;-1.3850143838088684;21.619822;12.461624;29.232607;12.25;12.25;12.25;1372;200.0049999998906
8.153379869208855;-2.901439448344167;-5.124442295019114;0.5356242427307206;0.26807089913325854;1.5047642944014228;-5.788019;2.3978875;-2.3956873;12.25;12.25;12.25;1372;200.0049999998906
-19.495910722064874;6.651196696409114;-12.49499469403044;-1.2310024029418507;-0.776972795981165;-1.4529040108444784;2.8553677;6.4988923;-1.9768012;12.25;12.25;12.25;1372;200.0049999998906
-12.13649369462448;-7.963966770892012;-4.85050715140844;0.4866403256191053;-0.8750288705572061;-1.4880865837658932;45.66259;-16.87362;13.1970005;12.25;12.25;12.25;1372;200.0049999998906
0.8681830828961188;-13.865225563351517;6.108569524262825;1.9256380521147975;-0.0245087374281606;-0.1036750076880501;3.2153168;3.2698004;-13.50855;12.25;12.25;12.25;1372;200.0049999998906
-5.4655374401594585;-1.9480871769510677;2.8172267948709906;-0.6838288785953053;-0.9609274071503959;-1.388808603097512;-72.56535;56.37591;-1.4886297;12.25;12.25;12.25;1372;200.0049999998906
8.825302324968616;3.608434952445835;-2.6682310674889558;1.1767955967031438;-1.7302552142917162;-2.168090485202081;-7.0719047;5.634276;-1.2684696;12.25;12.25;12.25;1372;200.0049999998906
-0.6963469622711987;-12.91757184790074;2.1666223084999245;0.38172436302227986;1.3183983333436209;0.3391439495912725;-10.488299;-15.317554;-58.966312;12.25;12.25;12.25;1372;200.0049999998906
-15.822552828882452;-10.275544818443407;1.0514711626492395;-0.37720311294372155;-2.3562564158827266;0.7925640800511953;9.908541;-23.772324;5.7239966;12.25;12.25;12.25;1372;200.0049999998906
-4.505056025091347;-31.709071403238465;-7.275031648870959;-0.6107323064400509;0.21094472142484738;-0.6831508612562144;-17.186062;11.493262;-12.048159;12.25;12.25;12.25;1372;200.0049999998906
-6.648096986129045;-17.082554993384495;-8.6953170322287;-0.359492535793512;0.419430230326893;0.13411337616725277;-7.367914;2.0137815;7.1234903;12.25;12.25;12.25;1372;200.0049999998906
-9.585914280020306;-4.2341643928135575;-3.2913215200339225;-0.634795656486112;0.9142034299345836;-0.09229321932387474;-1.0100094;3.4342675;6.453476;12.25;12.25;12.25;1372;200.0049999998906
-4.488678133277018;-10.738411688647984;-1.7771183656848906;-2.1453551826760933;0.6641062447125089;0.49679116431338305;4.306614;7.876882;0.13095494;12.25;12.25;12.25;1372;200.0049999998906
-0.31507751143211493;-20.97336675027772;-3.9196339125042794;-0.849269428667002;0.04110910749101372;-0.6616735667066922;-6.7473927;-3.1554644;-9.713907;12.25;12.25;12.25;1372;200.0049999998906
7.4304161293617454;-2.8456613099936297;-6.830414672227726;0.31320883217221723;0.2952688557843117;-1.177391228401397;9.311134;-0.3913391;6.252685;12.25;12.25;12.25;1372;200.0049999998906
10.968193096894217;3.205493369251144;-12.181560299219107;0.46065734069639475;1.2233342869671961;0.2549754807636513;-0.81942445;11.093941;13.431343;12.25;12.25;12.25;1372;200.0049999998906
-0.40977949929231616;-3.3846618365487546;-8.99561711290674;0.8593343263394667;0.5629514165989151;-0.7961466369487561;13.325736;1.7767833;6.5650306;12.25;12.25;12.25;1372;200.0049999998906
-6.640882250848277;-7.044832989777992;-6.487414079726964;-0.023379107222186363;-0.7438286315377021;1.5826602454301488;-8.531101;1.8894733;-8.565769;12.25;12.25;12.25;1372;200.0049999998906
2.690231399993225;-19.275572036489677;2.0197623654207217;1.9054596632152314;-1.65833611985637;0.9910495897521864;-19.232803;-29.709389;-9.447287;12.25;12.25;12.25;1372;200.0049999998906
-10.815894641484212;-6.949695622949057;-13.610947466882392;0.7132697847768159;0.1285938496013572;0.871624323265347;-44.23248;-11.50695;-8.547881;12.25;12.25;12.25;1372;200.0049999998906
10.21149375662902;-8.225092060846999;-8.20271783396038;-0.29219466934746036;-1.0905387434680573;-0.22476936805228673;-24.223845;35.18986;34.399403;12.25;12.25;12.25;1372;200.0049999998906
