radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.3054943617671457
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.41331789237853706
0.96;0.6408572554579864
0.97;0.8754927944519598
0.98;1.1490167833231688
0.99;1.1259215577018378
1.0;1.6164173907770618
1.01;1.7064573963999656
1.02;1.986879241835141
1.03;2.38799454288323
1.04;2.141113869994792
1.05;2.452962026820241
1.06;2.517560015895211
1.07;2.429996514216006
1.08;2.6117327525877134
1.09;2.31547686163056
1.1;2.4790889734581447
1.11;2.4093926694762757
1.12;2.255046583115321
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.12717426007451
1.16;1.975151018010821
1.17;1.612266372567129
1.18;1.71900397611531
1.19;1.756087836883599
1.2;1.5218673350665446
1.21;1.4225064122099578
1.22;1.3888398032822367
1.23;1.6540012299042783
1.24;1.5364569371229972
1.25;1.4323944878270578
1.26;1.3803785352077502
1.27;1.2527259833041897
1.28;1.2142558524467113
1.29;1.2702220947895166
1.3;1.0852142245772263
1.31;1.095879881282831
1.32;1.1774602205543863
1.33;1.0280228190537593
1.34;0.9608012447963283
1.35;0.912507443353095
1.36;0.8907343969505283
1.37;0.7866882181124197
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8326325845348876
1.41;0.8208640740849955
1.42;0.8170513492361128
1.43;0.6992555586293939
1.44;0.8394855276174796
1.45;0.7540225640686925
1.46;0.8385178339282977
1.47;0.8127630454805512
1.48;0.7166681729561305
1.49;0.7560863431477562
1.5;0.7736698622522691
1.51;0.6952907508242735
1.52;0.739989716172511
1.53;0.7170692000608029
1.54;0.727447594516903
1.55;0.7051528679848705
1.56;0.7791674635029521
1.57;0.8071064905873228
1.58;0.8591818369499562
1.59;0.8053732895781991
1.6;0.6921258358946253
1.61;0.7255273578447846
1.62;0.8350438052491327
1.6300000000000001;0.895027536388889
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.812206556550217
1.67;0.6408923284454655
1.68;0.6387921944844377
1.69;0.6584641519097604
1.7;0.7314105840620192
1.71;0.8823401509109716
1.72;0.8143197712460368
1.73;0.810125993573321
1.74;0.7957073626814226
1.75;0.801864828077789
1.76;0.8028137867416272
1.77;0.8880280280653404
1.78;0.7701579854427821
1.79;0.882847112718036
1.8;0.9114414299846918
1.81;0.9203748764676516
1.82;0.8305210902376733
1.83;0.9189315991641868
