x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.711400165538866;-5.505409472547342;-2.336900379371587;0.7350444519502367;-0.06675103366224906;0.02791894275237928;9.279681;1.465602;12.474491;12.25;12.25;12.25;1372;200.0049999998906
0.8053496612919964;-12.547692719652046;-9.03513911099148;-0.6164766230271148;-1.3530535387590372;-0.8617413453153793;27.479216;12.781487;-12.593598;12.25;12.25;12.25;1372;200.0049999998906
3.794507759126033;-8.288747179716562;-10.531121960304827;-0.34880365731689134;-1.0000698973721007;-1.8161486078477658;-12.874706;27.640572;-33.32272;12.25;12.25;12.25;1372;200.0049999998906
-4.856713747299319;-7.278142860723598;5.618922807482519;-2.233477099785765;-1.2097715207434527;-0.19700656492741422;-55.336205;-2.8013139;4.7744174;12.25;12.25;12.25;1372;200.0049999998906
-8.728244483261706;-9.332376112260992;7.094855707347476;-2.390976117934985;0.004029302749444047;-1.5255462598565983;17.436523;-10.014866;-12.733458;12.25;12.25;12.25;1372;200.0049999998906
-13.934919246864432;-10.069885605256259;-10.476106298195507;-0.5375831188734724;1.8546239318173754;-3.560677943833522;3.2595723;10.899691;10.134613;12.25;12.25;12.25;1372;200.0049999998906
-9.53192583416069;-11.877136429202556;1.1078546718035969;-0.480918110667051;-1.7043662726643884;2.690186217052439;4.141826;-0.39402688;7.9458017;12.25;12.25;12.25;1372;200.0049999998906
-4.797084235730261;1.5248584992119998;-19.899517636109714;1.0709823551158455;0.35775182150706275;0.011809079779048735;-5.5525937;-41.220444;-2.3279147;12.25;12.25;12.25;1372;200.0049999998906
9.546955434652588;-3.550368925124559;-6.108949347300432;1.823375946498202;-1.2073541228500062;2.1960460062775935;-8.747554;16.742022;-16.846899;12.25;12.25;12.25;1372;200.0049999998906
-19.309608644092748;6.946191966266635;-12.998449063664424;-0.3837010009877896;-0.4712572652274912;0.37692116486755456;0.89421266;0.0028912774;0.67656076;12.25;12.25;12.25;1372;200.0049999998906
-11.714077119101248;-8.55320346452026;-4.45893474721329;0.6215964684329863;-0.30248651836842844;0.036385561506803034;14.054964;7.9885178;-5.3901424;12.25;12.25;12.25;1372;200.0049999998906
1.3235506095625449;-13.109327806837987;5.041924595578626;0.6184483786380894;-1.1018968019939002;-1.4220530116395678;3.9198246;0.5944947;16.559946;12.25;12.25;12.25;1372;200.0049999998906
-5.409882987986762;-2.0015502866881607;2.5991551716423573;-1.0502961699259525;0.09143636457855837;-0.2099717948612313;9.750696;15.563153;11.261853;12.25;12.25;12.25;1372;200.0049999998906
9.027091970127183;4.313128445846693;-2.9077052053685013;-1.7494127789672382;-0.16905573933721796;-1.1311902172736419;2.542832;-6.925943;2.9553769;12.25;12.25;12.25;1372;200.0049999998906
-1.2121433772821262;-13.308071580862567;1.6259786487875059;0.4292081139133953;-1.2705148965189472;2.265626478167904;-5.528198;-9.829686;-0.745129;12.25;12.25;12.25;1372;200.0049999998906
-14.645083388558293;-10.764118867336261;1.4245071444662236;-0.38674519573666233;-0.12259089902472832;0.17617697773975602;1.8517108;13.581628;-0.9867903;12.25;12.25;12.25;1372;200.0049999998906
-4.409348807862689;-30.72048990463304;-7.166529009329995;1.6791344724613604;-2.0376999333483403;-1.4000807699333144;-10.914966;-5.828768;17.730316;12.25;12.25;12.25;1372;200.0049999998906
-6.585670657810343;-17.41615940736132;-10.724969109324613;-0.4723122990804367;-0.014089265312285867;1.4667965792428637;0.40153208;-8.623733;9.93573;12.25;12.25;12.25;1372;200.0049999998906
-8.754180289852087;-5.483897435424606;-2.1002714324229466;-2.6567702368801958;0.25328535128671564;0.05872531860162007;-11.334332;1.4196837;-9.952038;12.25;12.25;12.25;1372;200.0049999998906
-4.001730766956314;-9.785568158606269;-1.309443915932609;-0.13176869101492655;1.2585727691041608;-2.2366422323856354;-6.8676133;-4.9693856;1.1673468;12.25;12.25;12.25;1372;200.0049999998906
-0.06669699294726032;-22.15036087797317;-3.1678955125928514;0.69783265443451;1.368081354151737;-2.0596437866703443;5.6389403;22.216022;-23.790962;12.25;12.25;12.25;1372;200.0049999998906
7.014458633444726;-2.713193363327252;-6.966872384425695;0.25038813229061135;0.4327096961364506;0.010161585754289243;-8.785205;-3.1231859;-13.778765;12.25;12.25;12.25;1372;200.0049999998906
10.327963180474013;3.3719443061161334;-11.042511785116538;0.4485658074419796;0.6258635412092612;-0.42342968161961814;-0.6378406;-2.494107;-0.78135586;12.25;12.25;12.25;1372;200.0049999998906
-1.7091488129071393;-3.577884733353875;-8.395627246753476;0.1955883175326367;-0.8319052906334353;-0.2537189721080987;-1.4678118;45.703476;2.9647536;12.25;12.25;12.25;1372;200.0049999998906
-8.042539134614358;-6.6018407886547195;-6.670031269727641;1.1560666050813007;-2.5315176263486907;0.08611906495875292;7.301642;-5.1779833;2.652744;12.25;12.25;12.25;1372;200.0049999998906
2.98686964926442;-19.224576807936565;2.214166447696024;2.6385328674181663;-0.638859295822503;-2.016762316845844;-26.071304;9.027815;-3.5104785;12.25;12.25;12.25;1372;200.0049999998906
-9.642529031821784;-6.023202964291455;-12.786401968295385;-0.45681482867633283;0.14190102876197308;-1.5748188583339477;1.8195847;7.054499;24.853882;12.25;12.25;12.25;1372;200.0049999998906
