radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5855336808695941
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.1166501133704037
0.99;1.6016630609561355
1.0;1.8340120395355128
1.01;1.965473251210675
1.02;2.240841250190009
1.03;1.9777868913450063
1.04;2.0836343030150664
1.05;2.1005249540012407
1.06;2.4760617738749597
1.07;2.1449131242800497
1.08;2.6383830867977927
1.09;2.380885812524079
1.1;2.1579634587614938
1.11;2.1571002433531055
1.12;2.267436948956614
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.176616215650861
1.1500000000000001;1.845118004595017
1.16;2.171511060737043
1.17;1.6576823267239496
1.18;1.7859781570029196
1.19;1.6792589940199414
1.2;1.6513879593275271
1.21;1.5286636071509996
1.22;1.4723790395698901
1.23;1.3766221416594615
1.24;1.546565206446175
1.25;1.3727113841675973
1.26;1.2726894296241669
1.27;1.1949078609978425
1.28;1.2047694785994714
1.29;1.1768234113491112
1.3;1.1495913395945194
1.31;1.0324818716218407
1.32;1.0882586886942056
1.33;1.0895284578005655
1.34;0.9781129789368027
1.35;0.8272263738808431
1.36;0.8655249328858907
1.37;0.861216575617807
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9357204283344451
1.41;0.945948123469376
1.42;0.755387096463576
1.43;0.8360664287960143
1.44;0.8544763406106489
1.45;0.909262503729894
1.46;0.7947690773755169
1.47;0.7983778588348778
1.48;0.8727741116198421
1.49;0.7140815463062142
1.5;0.6769611294707355
1.51;0.6475747189049607
1.52;0.8207158670276941
1.53;0.7834644963627291
1.54;0.6225902835955476
1.55;0.6275213595828664
1.56;0.7216878965232261
1.57;0.6620795430599132
1.58;0.7844703728673513
1.59;0.6147887706703811
1.6;0.7285535114680266
1.61;0.6235937621145257
1.62;0.728442468408818
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.7412059102891035
1.68;0.759942438265969
1.69;0.7019989718707363
1.7;0.8551050210725077
1.71;0.7707188065186198
1.72;0.8353344750201281
1.73;0.7737741861693901
1.74;0.8162417462344915
1.75;0.9135168927468481
1.76;0.9031655100843307
1.77;0.8880280280653404
1.78;0.9810929750863466
1.79;0.8973995376529484
1.8;0.8346884674596652
1.81;0.9678168804092832
1.82;0.839905509336404
1.83;0.9328548052121288
