radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.6239925908406709
0.97;1.0076426502182934
0.98;1.2461167931814647
0.99;1.427224509762893
1.0;1.6164173907770618
1.01;1.6302762626321101
1.02;2.2856580751938087
1.03;2.1242896240372287
1.04;1.8824558185860252
1.05;2.410669578081961
1.06;2.3515670478142074
1.07;2.1041869257177703
1.08;2.5984075854826743
1.09;2.31547686163056
1.1;2.0038232117071013
1.11;2.573382746456336
1.12;2.5400249974650593
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.901549331255422
1.1500000000000001;2.162431292009447
1.16;2.0675557439996313
1.17;1.8507001318904366
1.18;1.7078416126340417
1.19;1.4158458184874017
1.2;1.7917019689435913
1.21;1.634820802092041
1.22;1.4514942304979768
1.23;1.4279886394825758
1.24;1.4555907825375765
1.25;1.2831867286784062
1.26;1.4586978847230834
1.27;1.2430896295864653
1.28;1.1478512355160317
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.1321073153748253
1.32;0.8830951654157898
1.33;0.9665171803069533
1.34;1.0127364472177514
1.35;0.9977885128253469
1.36;1.075603800091204
1.37;0.9937114334051618
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.8834060987771858
1.42;0.8632995388155155
1.43;0.8664688443885968
1.44;0.9444212185696645
1.45;0.7170606736731684
1.46;0.6489398888662478
1.47;0.740837112252184
1.48;0.7379553464102729
1.49;0.7000799473590336
1.5;0.6769611294707355
1.51;0.8179891186167925
1.52;0.8005343293138983
1.53;0.8697783815552331
1.54;0.6160367016629629
1.55;0.7763150840200409
1.56;0.6386618553302885
1.57;0.7503568154679017
1.58;0.591465757320622
1.59;0.6885634231508267
1.6;0.7164109529435595
1.61;0.7675000149101855
1.62;0.6514526140241461
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.6429968572689218
1.67;0.8526654456709236
1.68;0.8205175601567346
1.69;0.8543708417341519
1.7;0.7744347360656673
1.71;0.6272056494427388
1.72;0.8826175585118334
1.73;0.7893535321996462
1.74;0.8111081503462243
1.75;0.8170901096235698
1.76;0.7325675804017349
1.77;0.8384175237041482
1.78;0.8143071693216677
1.79;0.9265043875227738
1.8;0.8586737682487361
1.81;0.8397234697668781
1.82;0.9055964430275193
