radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;1.0902363100722519
0.98;1.3270334680633782
0.99;1.3162181590035569
1.0;1.3521953172846577
1.01;1.462677768342828
1.02;2.50974220021281
1.03;2.021737711152673
1.04;2.0261547360353402
1.05;2.227402300216081
1.06;2.4898945212150436
1.07;2.497873511819805
1.08;2.545106917062517
1.09;2.341640441987968
1.1;2.3249487264037523
1.11;2.4093926694762757
1.12;2.341779144004372
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0331555082480124
1.16;1.8249933382790042
1.17;1.7371602464983853
1.18;1.7078416126340417
1.19;1.6792589940199414
1.2;1.4355202522258896
1.21;1.6135893631038327
1.22;1.3575125896743667
1.23;1.40744204035333
1.24;1.364616358628978
1.25;1.541813511202736
1.26;1.3020591856924169
1.27;1.329816813045986
1.28;1.2142558524467113
1.29;1.2422024897573951
1.3;1.0392305709934455
1.31;1.1049367398058296
1.32;1.2042206801124407
1.33;1.0104497794118146
1.34;0.9867688460070397
1.35;0.9722041919836713
1.36;0.8907343969505283
1.37;1.068239790910549
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8405624186733152
1.41;0.7505042963062817
1.42;0.9480878863777535
1.43;0.7904628054071409
1.44;0.7345498366652946
1.45;0.8427311010179505
1.46;0.7801861585245901
1.47;0.6689111790238166
1.48;0.8585826626504138
1.49;0.8540975357780209
1.5;0.7598543289977643
1.51;0.7225570547781666
1.52;0.8543517632173536
1.53;0.6772320222796472
1.54;0.6488046113258865
1.55;0.5434205588140286
1.56;0.7472343707364376
1.57;0.630551945771346
1.58;0.8591818369499562
1.59;0.8238169526983107
1.6;0.6799832773701582
1.61;0.6895507946458698
1.62;0.7402870613910751
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.7501630001470755
1.67;0.8025086547491046
1.68;0.6112580481704534
1.69;0.6693478569000044
1.7;0.7475446410633872
1.71;0.8823401509109716
1.72;0.9036322622859247
1.73;0.7062636867049467
1.74;0.8932456845585002
1.75;0.7866395465320081
1.76;0.8529896484129789
1.77;0.8433785741402674
1.78;0.9124164668303023
1.79;0.8682946877831231
1.8;0.8682678885643642
1.81;1.0057704835625882
1.82;0.938441909873077
