x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.099602560148867;-5.5056951731371075;-2.1716531231278737;-1.0497511519279346;1.1151333336976625;1.6991966302694372;-1.092495;1.5359695;4.297265;12.25;12.25;12.25;1372;200.0049999998906
0.9458543864065098;-12.48803609842859;-8.60380158699149;-0.5805206527930358;0.41674399911250093;1.1095950051007317;2.3691556;9.800317;-7.1145945;12.25;12.25;12.25;1372;200.0049999998906
4.2880981704182295;-7.84617647678982;-10.819785293441262;-0.022977404879318333;-0.6652369074925175;-0.3891851296639748;-5.3740344;-2.9707162;11.4209175;12.25;12.25;12.25;1372;200.0049999998906
-4.758562906351364;-6.402636611147171;5.849785745996524;0.14748510526761627;-1.1829243646194456;-0.8959541147634217;8.084017;-1.0503277;-15.792866;12.25;12.25;12.25;1372;200.0049999998906
-8.73493323372291;-8.884196301577985;7.417857534439242;0.12401422460734582;2.6712592289223256;1.0670953157682854;-2.4921327;5.864025;27.337015;12.25;12.25;12.25;1372;200.0049999998906
-13.238106952919368;-10.556203610360264;-9.528338081344394;-0.5907593242338556;0.3670367258523294;-1.081688628434152;-16.242622;-22.131779;-16.437742;12.25;12.25;12.25;1372;200.0049999998906
-9.771735357802433;-11.414174913054843;1.2715507218450453;1.132947451271135;-1.9052987958524914;1.039945052150707;-7.03113;7.909573;-15.127555;12.25;12.25;12.25;1372;200.0049999998906
-5.898754145612885;2.35721933135948;-19.291792319784026;0.6589503065465896;-1.4854529462283073;-0.5811439272806102;65.3312;-13.340678;-75.32877;12.25;12.25;12.25;1372;200.0049999998906
9.031476920253883;-2.6707745011151003;-7.2337129984146165;-0.3199317829340224;0.062860159925804;-1.1451978878898788;-8.27342;4.1703987;-6.405081;12.25;12.25;12.25;1372;200.0049999998906
-18.898970769388306;7.399666144138338;-13.026783166576244;0.7263148569894761;-0.15641493184525906;0.13030866645398767;15.10708;-56.543148;17.345873;12.25;12.25;12.25;1372;200.0049999998906
-12.150850482700985;-9.582410209992336;-4.812061427238589;-0.14300484670343747;-1.5197569318518431;-0.16022022074967324;-21.916588;27.813951;0.7693582;12.25;12.25;12.25;1372;200.0049999998906
0.18816425853407265;-12.616079753536377;5.692723891682305;2.131874726702122;0.3015564684238953;-3.341134263131843;21.783026;-8.183981;-1.0672219;12.25;12.25;12.25;1372;200.0049999998906
-5.0727338422515835;-2.2038650115033747;3.0010435246729745;1.3769695954244277;0.17166229687463852;-0.909799627545716;-27.53504;11.760892;20.271023;12.25;12.25;12.25;1372;200.0049999998906
9.93934990152531;4.304423991751882;-2.8533295068178917;-0.7390410959315848;0.6042577796198055;0.9863612180862801;-0.38899097;-1.2930868;4.1736517;12.25;12.25;12.25;1372;200.0049999998906
-1.1658018805690724;-12.493848500912566;1.4769446060195954;0.7676309901168475;0.4295766451207514;-0.9803560069261131;-17.324505;4.4150767;-8.118691;12.25;12.25;12.25;1372;200.0049999998906
-15.041371313091595;-10.500299203374576;1.6748719842330453;0.392752070988656;0.3285546381379345;-0.4708529873404361;2.4715278;-0.95668197;-5.0253105;12.25;12.25;12.25;1372;200.0049999998906
-4.191662878805582;-31.013853739158463;-7.513572026786342;-0.09015958520463395;-1.261967492230917;0.4900881912449286;-8.714236;7.289911;5.8282166;12.25;12.25;12.25;1372;200.0049999998906
-6.870146967761891;-17.001516595619698;-10.823283248657582;-1.9454527230260077;-2.2334631792295303;1.1417944225401353;10.214242;3.772967;-22.056946;12.25;12.25;12.25;1372;200.0049999998906
-8.623098737603211;-5.558288958661587;-2.2049159167899504;-0.6869289723330403;2.1249696519226413;-0.2167519602383875;-13.380616;-14.336167;-5.5300493;12.25;12.25;12.25;1372;200.0049999998906
-4.003360590582654;-10.021293141406245;-1.217647259930805;0.7043273136737541;-0.33472636122690486;2.1890162972662472;10.505207;1.6392615;22.950329;12.25;12.25;12.25;1372;200.0049999998906
-0.1521006514508085;-22.032425273804055;-3.070532281578771;0.6808087057645156;-1.1582712879792847;0.5870015060755904;-6.1664505;6.814007;-9.213716;12.25;12.25;12.25;1372;200.0049999998906
6.50200413137586;-1.967038004826791;-7.069248718205382;0.946295344390679;-0.12571462797056096;0.23298888902667644;16.787577;-7.92982;-10.156337;12.25;12.25;12.25;1372;200.0049999998906
10.843350046643703;3.431298037464604;-10.665207490259663;-1.0490363686635802;1.6614763488777575;-0.6580508637495976;-5.8457646;1.3592731;-5.2144437;12.25;12.25;12.25;1372;200.0049999998906
-1.6063240041005082;-3.631518160411191;-8.046200105735842;-0.44479675663240725;0.8573635873915872;-0.7574333420638776;-11.509859;17.293797;13.818651;12.25;12.25;12.25;1372;200.0049999998906
-7.656692751596647;-5.96755294169733;-6.7010019014807005;0.498896544264072;0.4749066916741692;0.5659669119252352;8.708241;-7.649244;4.005819;12.25;12.25;12.25;1372;200.0049999998906
2.4207948243205206;-18.724504238052496;2.38968766220469;3.086644903547545;-1.0875624253759153;-0.8735408513396175;26.586576;6.548233;16.298674;12.25;12.25;12.25;1372;200.0049999998906
-8.937568254258336;-5.849132707738123;-12.477660315079143;-0.6799372468153692;1.1314300925863714;-0.34887504197896957;44.62373;15.248614;9.466025;12.25;12.25;12.25;1372;200.0049999998906
9.655009060564192;-9.362026535353966;-7.951719289917413;1.4102591164894471;-0.647430883635294;-0.47933867961616816;10.174624;26.65173;-8.334124;12.25;12.25;12.25;1372;200.0049999998906
-3.6108726142299816;3.788110004576434;2.0570948601172594;0.3572956905944649;-0.8033695694999213;-1.3085405960026784;4.098983;-3.370719;7.413534;12.25;12.25;12.25;1372;200.0049999998906
-3.1596511965009237;-0.6883533197728;-13.430968253192809;-0.13820819846360666;0.95730564549518;-0.05824452191143438;0.97610706;5.5089474;6.882002;12.25;12.25;12.25;1372;200.0049999998906
3.5500752355333556;4.134650559310351;-5.500299282021107;1.399672118181024;0.41343988300584206;1.7522105085248754;-6.75679;23.144094;-6.68393;12.25;12.25;12.25;1372;200.0049999998906
3.8585945672961186;-5.232585525422022;-3.3438543774385385;-1.1032996470384904;1.84417366476101;1.0576920001449863;-10.836141;-1.5627651;3.0587902;12.25;12.25;12.25;1372;200.0049999998906
-16.951447575865288;3.051050501345631;-10.339862480413597;0.32146416921183507;0.4600452247652263;-0.04882661427145911;-7.742705;23.336058;-6.061279;12.25;12.25;12.25;1372;200.0049999998906
-7.636541118641034;1.2982758931824123;4.615161495200429;0.8582475243771837;-0.10662680347484328;-1.1296097219417038;15.723267;2.878065;-0.83557796;12.25;12.25;12.25;1372;200.0049999998906
-6.741036315619609;-5.775580522267814;-12.453583508115143;0.15785261535997402;1.701398441176829;-0.9181077312595494;18.093178;6.605296;0.05373621;12.25;12.25;12.25;1372;200.0049999998906
-3.8916300039126823;-5.995336083410289;10.69782568427327;0.2223781615333759;0.5990950366455244;-1.0348648478807;-7.8995914;-0.49145484;-9.770037;12.25;12.25;12.25;1372;200.0049999998906
-1.3155732307012276;-13.077934912147924;-1.4669243950064978;-1.7675638771238982;-0.19915295328359842;-0.8873309554554334;-3.5256739;-12.280027;-36.259037;12.25;12.25;12.25;1372;200.0049999998906
-2.6017645871801167;-15.508919429843685;-8.625767145683179;-0.4751192820211569;0.9853604865389126;-0.3053796376676916;-36.855785;-23.194227;6.3863106;12.25;12.25;12.25;1372;200.0049999998906
0.5919391438437078;7.550398149684531;-20.245778356293133;1.1225623267621136;-1.0774315191744102;-2.6648809393170843;-9.403739;-9.099124;1.0134605;12.25;12.25;12.25;1372;200.0049999998906
-11.420191993001563;-10.179454731571937;-11.166079308731737;1.150605018415547;0.08046506862846356;-0.8620915946234964;3.9346333;12.714962;39.19795;12.25;12.25;12.25;1372;200.0049999998906
10.821308910393638;5.015395607989131;-9.210627744664754;-0.3478300834957576;0.16548771698092682;1.3470186901745211;-9.296489;11.727837;0.6224505;12.25;12.25;12.25;1372;200.0049999998906
13.056383566858946;-0.047858616977324596;0.2743876196857506;0.5555184220022592;-1.8855360689527296;-0.8530911928526603;2.4113214;0.44707373;3.9343328;12.25;12.25;12.25;1372;200.0049999998906
-15.30864681627152;-1.7839710489591087;-11.321614158476763;-1.2061495798228825;-0.010447900808088155;-0.10627536884585491;-2.089916;-1.2889224;2.2769635;12.25;12.25;12.25;1372;200.0049999998906
13.801354692073513;-20.264498736656854;6.884194445667957;-0.06566029162528177;-0.04191926048007361;-0.9667462068603141;-12.159765;-1.5666733;0.9896474;12.25;12.25;12.25;1372;200.0049999998906
6.50111027894393;-8.909640571260441;-0.2177071232843022;1.0479494109562537;1.5696790768614948;0.7238640756291941;22.742622;-21.239075;26.620296;12.25;12.25;12.25;1372;200.0049999998906
0.3551210741700798;2.816427129671401;-9.459505126797433;-1.417343205195805;1.8948473821015142;-0.7140192501306635;-2.0942445;0.7286738;3.2211177;12.25;12.25;12.25;1372;200.0049999998906
8.512523727062074;-15.333707752478707;7.421203228161273;0.16451725329256678;1.0862537861368182;-0.6930433940000044;-21.974745;-10.405203;9.12655;12.25;12.25;12.25;1372;200.0049999998906
6.79257357033183;-10.344859327868468;-2.50320101156277;0.7776058237524516;0.7323837357864227;-0.772791964490671;-0.27117336;-3.4142413;-2.257858;12.25;12.25;12.25;1372;200.0049999998906
20.290034493077666;-13.766660272581152;9.565224870631504;1.443703343530711;-0.7486332744984958;0.48939334032806825;-0.5951664;-24.953962;15.7442465;12.25;12.25;12.25;1372;200.0049999998906
13.538141778004421;-3.950951699362915;-7.807854573407136;-0.3691961220499883;2.1857092549456905;0.2826098446400855;33.736115;-1.9297217;8.122733;12.25;12.25;12.25;1372;200.0049999998906
-7.53488922970935;0.4629942160417656;2.329493708460434;2.7909280371170513;0.277122020422732;-0.6096472175180929;-1.382079;-1.5186968;1.3339365;12.25;12.25;12.25;1372;200.0049999998906
-3.8601798045380225;-3.839004916232259;-10.13821364993855;0.816927546712437;1.990785264169419;1.1902266606535987;1.1529057;8.979987;10.315642;12.25;12.25;12.25;1372;200.0049999998906
-7.40765609728144;9.191953058635201;-3.815000635638337;0.5038664588281299;0.5797615331910141;1.105599300607424;-12.115281;16.889242;8.788606;12.25;12.25;12.25;1372;200.0049999998906
9.27050172268245;-11.728501059747972;-25.82307410280762;0.8673522102459295;-1.990664006127929;-0.8132325065241662;16.883821;6.7253284;8.638566;12.25;12.25;12.25;1372;200.0049999998906
4.146449362628589;-11.04222586706096;0.5234460893497872;-0.6881929466191448;0.3045747036400191;1.0990370058372583;14.54789;-6.8840165;-18.686182;12.25;12.25;12.25;1372;200.0049999998906
0.016207187203896953;-6.381935067009498;3.2135998841183273;-0.6432044984823685;-1.046231288053346;0.8002430034997364;1.3334677;1.488966;4.914465;12.25;12.25;12.25;1372;200.0049999998906
-0.34147722871273384;-3.4116846641398086;-22.080748753915444;0.2581367742721312;0.1550601159597728;-1.352267395394343;7.1369653;-3.8196838;4.032281;12.25;12.25;12.25;1372;200.0049999998906
2.2713092164385986;-13.247826980627343;-2.6236484426232587;0.0541347649421514;-0.4682878890932506;1.80882355679878;-1.1512975;-3.5450811;-2.8389807;12.25;12.25;12.25;1372;200.0049999998906
9.857883356940716;6.832368549574313;-18.273398815140503;-0.72270412441648;0.19585645996458206;-0.1857243692699304;-0.23168983;-0.28038314;0.83813006;12.25;12.25;12.25;1372;200.0049999998906
-17.905037435451117;-0.008173839293866836;-7.376754374984086;-0.1555245083977729;-0.5459670899612727;-0.7211421309729102;-11.050005;-5.046855;-0.42084286;12.25;12.25;12.25;1372;200.0049999998906
-0.21789853732114914;-4.5488368353051865;3.322773553054033;0.9275456569112558;-0.1276532283689788;-2.305437544296451;0.86205345;1.1495919;-0.6621986;12.25;12.25;12.25;1372;200.0049999998906
12.344709302970909;-4.037176779695262;-13.60127844645934;-0.6343587150682217;-0.5241194497126812;0.6213845313098757;-51.462765;-25.807997;-9.539865;12.25;12.25;12.25;1372;200.0049999998906
-11.08602265629222;8.353246088824765;-5.954790384726233;-0.5347301268279911;1.0933764267266879;-1.9339016111000538;-27.749434;-1.1171559;-2.1175292;12.25;12.25;12.25;1372;200.0049999998906
8.543665513206035;-10.399163333063106;-11.355290435989723;-0.6733407434589617;1.4781200508995131;-0.6436306257814542;1.1737105;4.6156793;3.302414;12.25;12.25;12.25;1372;200.0049999998906
-2.4510525010521844;-0.9385517070403139;-19.814241368076907;0.6529891738349763;-2.149993880149509;2.5953944329872813;4.2654614;3.501075;-13.276142;12.25;12.25;12.25;1372;200.0049999998906
5.5145798245186315;-8.771637092610263;-5.633040171535133;-0.40226865445807675;-0.3250069015978853;2.117647630787075;-1.7115757;-1.316792;-1.407912;12.25;12.25;12.25;1372;200.0049999998906
10.048071371480459;5.552475747351635;-12.445902152839471;-1.5857957369596796;0.7877986625152942;1.6915088071250757;14.142988;5.8229737;2.9808567;12.25;12.25;12.25;1372;200.0049999998906
1.1503280680368126;-6.065136495098136;-9.38058548239825;-1.355133353457209;1.2552360954674522;2.6679220432046478;1.7438233;-3.7163308;-0.48943323;12.25;12.25;12.25;1372;200.0049999998906
3.8178215406423845;8.606873819602479;-14.805108422749758;-1.4365099150550533;0.1943306217234475;-0.5766028169133197;3.353238;-32.9753;-18.268341;12.25;12.25;12.25;1372;200.0049999998906
-4.157970242271719;-3.9685083777891674;-11.816484117898142;-0.5860743678263277;-2.2351902452042216;2.690847005838464;13.356285;-9.154825;-5.493;12.25;12.25;12.25;1372;200.0049999998906
-5.07015544992561;-13.732058505930313;-4.222807491385372;-1.2954380929210951;0.32834380530731533;0.7338480806286964;-10.343769;6.386906;-20.012915;12.25;12.25;12.25;1372;200.0049999998906
5.593195967677069;5.374423833107792;-12.21552456574864;0.42455037688056346;2.9490637172737966;0.13132422964407225;-3.3122036;-1.3451006;-3.7985299;12.25;12.25;12.25;1372;200.0049999998906
