x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.389467871647809;-5.2936089357493366;-3.676607779983762;1.5058633572100546;-0.4042932044084239;0.4199080442622197;2.5934837;-0.86051726;13.110263;12.25;12.25;12.25;1372;200.0049999998906
-0.8935398487270871;-11.899437758178598;-7.455309033935012;1.0193789778732731;0.9108397181695073;-0.38255645492609114;25.38571;16.515333;-4.4812098;12.25;12.25;12.25;1372;200.0049999998906
3.0125849318740703;-10.611051210179921;-12.140734543477295;1.048417272818814;-1.0469854102513672;-0.7555999768078795;-28.868183;-2.0358765;-32.84996;12.25;12.25;12.25;1372;200.0049999998906
-6.934742780933439;-6.224644316343519;6.289623453919453;1.0085127954564579;-0.717110215539562;0.32364328224009065;-15.0694;8.052798;7.705326;12.25;12.25;12.25;1372;200.0049999998906
-10.28664336835624;-11.194327194446068;5.354488803856553;0.5917219720253821;0.6802187773456227;0.700813204205576;-6.8191752;-1.9790931;-2.8974085;12.25;12.25;12.25;1372;200.0049999998906
-12.281649941117859;-7.79971704733614;-10.615055501925951;-0.3798591140470568;1.5626695501818098;-0.9169143351745215;3.184603;10.864823;1.2254198;12.25;12.25;12.25;1372;200.0049999998906
-11.901835574127485;-14.508203171705082;4.043510198320095;-2.1590060711694883;0.694258952077953;0.29382195392863075;4.127381;-10.132743;2.7816074;12.25;12.25;12.25;1372;200.0049999998906
-6.509679097958548;-0.0401226028017702;-20.362494605143;-1.5843687818586405;-0.2427512320009922;-0.10227648550973623;2.6810014;10.901212;38.815548;12.25;12.25;12.25;1372;200.0049999998906
8.354776214168849;-4.536464274982055;-2.9014888446556673;-0.22801697723933823;0.3038967693451245;1.70233786180477;20.889425;4.8171597;-14.918893;12.25;12.25;12.25;1372;200.0049999998906
-20.312024266607946;7.8959793351941965;-12.79644814151377;-0.25468408592254077;-2.0932700286838553;-0.33192264697947593;-7.9302735;-6.0333605;2.7603374;12.25;12.25;12.25;1372;200.0049999998906
