radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.9612858831869795
0.97;0.8589740624811681
0.98;1.2784834631342301
0.99;1.6492372112815654
1.0;1.5231625413091547
1.01;1.8892921174428194
1.02;1.6134057001368065
1.03;2.241491810191007
1.04;1.8249762516062993
1.05;2.241499783128841
1.06;2.116410343032787
1.07;2.3892703156537265
1.08;2.5984075854826743
1.09;2.0538410580564856
1.1;2.4533989322824126
1.11;2.4472365333947512
1.12;2.4409020707347158
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1036695721178855
1.16;1.894296882770612
1.17;1.9415320402040779
1.18;1.7524910665591145
1.19;1.778038934844644
1.2;1.7053548861029364
1.21;1.6029736436097286
1.22;1.4932638486418033
1.23;1.1711561503670045
1.24;1.4555907825375765
1.25;1.2235036250189453
1.26;1.4586978847230834
1.27;1.165998799844669
1.28;1.4324424509332296
1.29;1.2515423581014355
1.3;1.1036076860107387
1.31;1.3132444858347974
1.32;1.132859454624296
1.33;1.0280228190537593
1.34;1.1858537886224954
1.35;1.0319009406142476
1.36;0.9495564797680162
1.37;0.886059361452936
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8405624186733152
1.41;0.8130463209984717
1.42;0.8632995388155155
1.43;0.7752615976108497
1.44;0.6970728041823715
1.45;0.7392378079104828
1.46;0.8020605368009803
1.47;0.6689111790238166
1.48;0.7166681729561305
1.49;0.7630871426213466
1.5;0.7943931621340263
1.51;0.654391294893434
1.52;0.6996266407449195
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.7569072069195398
1.56;0.8302604119293752
1.57;0.8071064905873228
1.58;0.7035329534445294
1.59;0.7070070862709382
1.6;0.6496268810589905
1.61;0.7195312639782988
1.62;0.7047532824443036
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6711984738158043
1.67;0.8192275850563776
1.68;0.8755858527847034
1.69;0.7292082343463463
1.7;0.7475446410633872
1.71;0.7175657853794046
1.72;0.9141396141729704
1.73;0.7633879554825527
1.74;0.7803065750166208
1.75;0.8323153911693505
1.76;0.8780775792486548
1.77;1.01701533940444
1.78;0.8044962395708042
1.79;0.8537422628482104
1.8;0.8586737682487361
1.81;0.8966538744968358
1.82;0.900904233478154
1.83;0.9653422859906607
