radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.12312961111274932
0.9500000000000001;0.4649826289258542
0.96;0.5733985969887246
0.97;0.8754927944519598
0.98;1.0357334384884902
0.99;1.5223728104137526
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;1.867367708491674
1.03;2.0949890774987843
1.04;2.112374086504929
1.05;2.227402300216081
1.06;2.2132395744133717
1.07;2.2399409209253687
1.08;2.7183340894280286
1.09;2.4986219241324124
1.1;2.29925868522802
1.11;2.207558728577739
1.12;2.0568007296546336
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.128778496625567
1.1500000000000001;2.1859359799660716
1.16;2.2292640144800497
1.17;1.8393461433512315
1.18;1.8976017918156018
1.19;1.7451122879030765
1.2;1.6405945739724452
1.21;1.7197465580448743
1.22;1.3992822078181935
1.23;1.4279886394825758
1.24;1.394941166598511
1.25;1.3727113841675973
1.26;1.0377313810781668
1.27;1.1756351535623935
1.28;1.2142558524467113
1.29;1.3449410415418412
1.3;1.177181531744788
1.31;1.095879881282831
1.32;1.123939301438278
1.33;1.1686071361893162
1.34;1.090639250849886
1.35;1.0830695822975986
1.36;0.823509159444828
1.37;1.04339700507542
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8326325845348876
1.41;0.8521350864310908
1.42;0.9943360759571562
1.43;0.7980634093052864
1.44;0.8020084951345565
1.45;0.8279463448597408
1.46;0.6416484294407844
1.47;0.7911852655120412
1.48;0.7876254178032721
1.49;0.7420847442005756
1.5;0.6976844293524926
1.51;0.7770896626859528
1.52;0.7938071500759664
1.53;0.8233016741438849
1.54;0.68157252098881
1.55;0.6339906519497001
1.56;0.7408477521831347
1.57;0.6683850625176267
1.58;0.7346627301456148
1.59;0.6639718723240116
1.6;0.7406960699924937
1.61;0.7195312639782988
1.62;0.8528106947225186
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7388823535283224
1.67;0.7133410264436485
1.68;0.759942438265969
1.69;0.8108360217731759
1.7;0.8067028500684035
1.71;0.845133036113521
1.72;0.7722903636978543
1.73;0.8516709163206709
1.74;0.8881120886702328
1.75;0.8729161419580994
1.76;0.7877610282402218
1.77;0.9326774819904133
1.78;0.7848743800690772
1.79;0.805234179731835
1.8;0.8011090463549658
1.81;0.8207466681902253
1.82;0.8821353952806924
1.83;0.8214691568285911
