radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6888631539642283
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.458940609979846
1.0;1.6785872904223338
1.01;1.5845675823713967
1.02;2.0018181835030746
1.03;2.1682404438448954
1.04;2.0836343030150664
1.05;2.5234494413840407
1.06;2.3239015531340406
1.07;2.4571473132575257
1.08;2.5184565828524383
1.09;2.1061682187713004
1.1;2.581849138161073
1.11;2.0435686515976785
1.12;2.0691910954959263
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.1859359799660716
1.16;1.9636004272622198
1.17;1.873408108968847
1.18;1.71900397611531
1.19;1.9207210715914365
1.2;1.8024953542986735
1.21;1.6135893631038327
1.22;1.5245910622496734
1.23;1.5307216351288042
1.24;1.364616358628978
1.25;1.2931339126216495
1.26;1.3118491043818334
1.27;1.2334532758687407
1.28;1.2332286001411912
1.29;1.1021044645967866
1.3;1.351919415363155
1.31;1.0777661642368337
1.32;0.9990571568340249
1.33;1.1334610569054269
1.34;1.0040805801475143
1.35;0.955147978089221
1.36;0.8067028500684029
1.37;0.9771495761817425
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8564220869501701
1.41;0.7348687901332341
1.42;0.8710075704120825
1.43;0.9196730716756157
1.44;0.7420452431618793
1.45;0.8057692106224263
1.46;0.7947690773755169
1.47;0.9206519453231023
1.48;0.7379553464102729
1.49;0.7700879420949369
1.5;0.7184077292342499
1.51;0.681657598847327
1.52;0.6659907445552599
1.53;0.6772320222796472
1.54;0.7405547583820724
1.55;0.7633764992863736
1.56;0.6769815666501059
1.57;0.6873016208907671
1.58;0.5603359806195367
1.59;0.7008591985642344
1.6;0.6617694395834576
1.61;0.713535170111813
1.62;0.7402870613910751
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7388823535283224
1.67;0.8025086547491046
1.68;0.7984902431055471
1.69;0.9087893666853718
1.7;0.7636786980647553
1.71;0.7813494107464628
1.72;0.7670366877543314
1.73;0.8153191089167398
1.74;0.8932456845585002
1.75;0.7917146403806018
1.76;0.8479720622458436
1.77;0.858261725448625
1.78;0.8388344936988263
1.79;0.8731454960947608
1.8;0.8250943471440367
1.81;0.9013980748909989
1.82;0.9149808621262502
