x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.618609068433582;-6.122791349916466;-2.8579620872179605;1.117651604263153;-0.5526872405554999;0.36688352987341716;8.971194;21.267025;-22.300127;12.25;12.25;12.25;1372;200.0049999998906
0.6010403317370603;-12.038383665942908;-7.916841295210477;1.8723177917101546;0.12293728960868872;1.3657192007876182;-9.43853;18.787727;26.346098;12.25;12.25;12.25;1372;200.0049999998906
2.421400931541123;-10.113333445057915;-12.816548253302965;0.7906984441971676;-0.1334628707647898;-0.3336604965375533;9.898972;-11.780723;-5.2649784;12.25;12.25;12.25;1372;200.0049999998906
-5.624760133619611;-6.741676417756611;6.152621999117666;-3.078499545395008;-0.7492574819463018;0.18957074001503244;-23.033522;27.8728;-14.877219;12.25;12.25;12.25;1372;200.0049999998906
-11.514792602689965;-11.521399622455949;5.326123689379754;1.34831807954747;-1.639085790412917;-0.6780016551982587;-8.890731;0.063898094;5.015257;12.25;12.25;12.25;1372;200.0049999998906
-12.929569038966891;-8.406253963691832;-10.080113982216924;-1.6828952585625954;-0.9300365122149846;-0.9100009750855597;-4.647734;-4.688881;12.060243;12.25;12.25;12.25;1372;200.0049999998906
-10.340776460833823;-14.01036555639958;2.593054800616678;-1.1510486527179644;-0.7783314087919427;-0.012347288286948185;-3.605586;17.420765;-2.3122745;12.25;12.25;12.25;1372;200.0049999998906
-6.283285908583943;0.7465281415945411;-20.075411797408275;0.30330763277716105;0.04402965532714982;0.8472331092792368;2.4588954;1.364261;3.0449371;12.25;12.25;12.25;1372;200.0049999998906
8.239428446755243;-3.2946021210988587;-2.9920667561630725;-0.8579592683705437;-0.777537224832543;-1.0843732837313194;33.101868;-64.90327;22.429546;12.25;12.25;12.25;1372;200.0049999998906
-18.574139904518276;7.443759177531199;-12.037569515211917;-1.408470676041765;1.2526913960796402;-1.0032100307945642;-4.231654;-11.147551;3.5660484;12.25;12.25;12.25;1372;200.0049999998906
-11.60741041548191;-6.181353493535251;-5.54856691719938;0.11614749355941031;-0.5045820973022601;-2.006320356082869;-3.0354164;-6.0868144;-13.684905;12.25;12.25;12.25;1372;200.0049999998906
2.412016263775422;-15.527472727919728;7.384480739106507;-1.237181771548691;0.11460063891212798;-0.5371010426095036;-9.6763315;-10.651167;19.277506;12.25;12.25;12.25;1372;200.0049999998906
-4.897283726525029;-3.4752072225324766;3.2933833482591526;-0.5155334866984522;-0.8383620704703609;1.312573365984771;-4.702414;-9.823378;56.23759;12.25;12.25;12.25;1372;200.0049999998906
5.9750948030295135;1.4238841279704622;-2.103175834124162;-1.2418826344928613;-1.0925898216484347;-0.8841024693587141;11.267056;3.1126366;-2.2082946;12.25;12.25;12.25;1372;200.0049999998906
-1.3267101748420755;-15.090238159357778;2.111049326042543;-0.31351842794774887;-1.5404762785053296;-2.4195129796414805;-7.8715067;11.611036;0.5865764;12.25;12.25;12.25;1372;200.0049999998906
-16.44465250892387;-10.196323141440224;-0.2907818803201767;-0.8436004139050803;-0.9617439625245691;-1.2057175932495405;2.6941059;11.141145;-0.42827615;12.25;12.25;12.25;1372;200.0049999998906
-3.0634727455302815;-30.67440096033089;-5.375617172279846;-0.6264808196630255;1.7713615227866115;0.5407242783321715;-5.4365196;22.334026;1.486742;12.25;12.25;12.25;1372;200.0049999998906
-5.668665291035747;-15.028681033717318;-8.571327715219962;1.477432730212597;0.395858272246893;0.4485136834807301;-22.524668;-22.220804;6.0058136;12.25;12.25;12.25;1372;200.0049999998906
-9.854937230037743;-5.338615958855402;-2.5016256476580003;-0.4199355481019215;-1.87708190068361;-1.0299971174149456;-2.9652863;6.0277147;3.1773896;12.25;12.25;12.25;1372;200.0049999998906
-5.0233098046769555;-8.591208797308916;0.2874226733014843;3.9619788211881257;-0.9445634098906353;-0.7272324963958426;-23.751448;-13.342207;5.3623266;12.25;12.25;12.25;1372;200.0049999998906
0.11632705338743296;-20.870484837950244;-4.576329431033401;0.04738939851597067;0.5722326598563178;0.771676512943464;-9.620957;-27.64994;-0.89785993;12.25;12.25;12.25;1372;200.0049999998906
8.898307316149177;-4.714372295577673;-7.539115322039009;0.42282047314373317;-0.19004397092791622;0.36014685467326335;40.057247;26.112926;-31.136385;12.25;12.25;12.25;1372;200.0049999998906
11.009882340716587;4.6327565222500064;-12.593978692939896;0.8995885670589637;-0.4757265528778295;-0.5857432287629654;8.843354;-43.774582;11.911679;12.25;12.25;12.25;1372;200.0049999998906
2.928913600802961;-3.3869538910777437;-8.163547972383773;0.4661179504616202;-0.30698922116396765;-2.7099116193418644;-17.936;-4.0319257;-0.12705645;12.25;12.25;12.25;1372;200.0049999998906
-5.390373197715021;-7.405116988222237;-8.986657800760046;-0.030704449136714974;2.3352628942412155;-0.14393916939860585;1.4510809;-7.9523535;20.021393;12.25;12.25;12.25;1372;200.0049999998906
4.000405739450859;-20.33904284827946;1.5975314703572057;0.116217753549583;-0.3365116307181253;2.754233725682395;-19.52961;13.886553;-3.5321627;12.25;12.25;12.25;1372;200.0049999998906
-12.635816655194969;-6.4578002765178315;-14.307064632511311;2.174735753540764;-1.0547777406689016;-0.06659369129470863;4.133972;-11.166008;6.753329;12.25;12.25;12.25;1372;200.0049999998906
10.734933775088255;-8.6886152832856;-9.053007623751725;-1.1059736739262223;0.39243275982621145;0.9949454747943703;4.3477845;-12.375037;7.0432477;12.25;12.25;12.25;1372;200.0049999998906
