radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.8938272247177178
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.0942054574848847
1.0;1.7562996649789233
1.01;1.721693623153537
1.02;2.2259023085220755
1.03;2.06568853096034
1.04;2.327922462678902
1.05;2.354279646430921
1.06;2.4207307845146255
1.07;2.4435719137367657
1.08;2.358554577591966
1.09;2.5378672946685237
1.1;2.4405539116945465
1.11;2.220173349883898
1.12;2.1683140222262702
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.892127380508266
1.16;2.125308697742638
1.17;1.8279921548120266
1.18;1.7524910665591145
1.19;1.5146257593121042
1.2;1.4463136375809715
1.21;1.560510765633312
1.22;1.5141486577137169
1.23;1.6334546307750326
1.24;1.56678174509253
1.25;1.2135564410757018
1.26;1.4880676407913336
1.27;1.2045442147155672
1.28;1.2427149739884311
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.0596524471908366
1.32;0.900935471787826
1.33;1.1158880172634824
1.34;0.8223073716725332
1.35;0.869866908616969
1.36;0.8571217781976782
1.37;0.8280928611709683
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8167729162580326
1.41;0.945948123469376
1.42;0.832467412429247
1.43;0.7676609937127041
1.44;0.93692581207308
1.45;0.8575158571761601
1.46;0.7874776179500534
1.47;0.7839926721892043
1.48;0.7024767239867021
1.49;0.8190935384100692
1.5;0.6838688960979878
1.51;0.7839062386744261
1.52;0.8341702255035579
1.53;0.6440343741286841
1.54;0.7798762499775808
1.55;0.8280694229547103
1.56;0.7216878965232261
1.57;0.8134120100450363
1.58;0.6537253107227927
1.59;0.7807817387513839
1.6;0.6981971151568588
1.61;0.6175976682480399
1.62;0.7698985438467182
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.857329143025229
1.67;0.7189140032127396
1.68;0.7489287797403752
1.69;0.7673012018122002
1.7;0.6668743560565469
1.71;0.7654035044046983
1.72;0.7827977155849
1.73;0.8672502623509271
1.74;0.9035128763350346
1.75;0.6902127634087297
1.76;0.8580072345801141
1.77;0.8384175237041482
1.78;0.8977000722040073
1.79;0.858593071159848
1.8;0.9498179112472052
1.81;0.9061422752851621
1.82;0.9149808621262502
1.83;0.8818030497030074
