radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5855336808695941
0.96;0.505939938519463
0.97;1.0076426502182934
0.98;1.2137501232286996
0.99;1.6809533114985187
1.0;1.8184695646241948
1.01;1.828347210428535
1.02;2.181085483518275
1.03;2.021737711152673
1.04;2.41414181314849
1.05;2.0018425736119205
1.06;2.3515670478142074
1.07;2.6607783060689227
1.08;2.211977739436533
1.09;2.3678040223453753
1.1;2.1194283969978955
1.11;2.056183272903837
1.12;2.143533290543684
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.0801648841612614
1.16;2.0329039717538273
1.17;2.10048787975295
1.18;1.7301663395965783
1.19;1.7670633858641216
1.2;1.489487179001299
1.21;1.496816448668687
1.22;1.7752087711126334
1.23;1.3252556438363472
1.24;1.4252659745680436
1.25;1.3926057520540842
1.26;1.184580161419417
1.27;1.1563624461269444
1.28;1.2237422262939512
1.29;1.139463937972949
1.3;1.3335259539296427
1.31;1.0234250130988423
1.32;1.0258176163920791
1.33;1.0368093388747315
1.34;1.0733275167094118
1.35;0.9636760850364461
1.36;0.8823312422623159
1.37;0.7784072895007101
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.8892706560830336
1.44;0.8319901211208951
1.45;0.776199698306007
1.46;0.874975131055615
1.47;0.7624148922206941
1.48;0.7308596219255588
1.49;0.8540975357780209
1.5;0.7253154958615022
1.51;0.6748410228588537
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.6422510293933018
1.55;0.6857449908843696
1.56;0.7089146594166204
1.57;0.7251347376370478
1.58;0.6537253107227927
1.59;0.6393803214971963
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.5922296491128601
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.82348720316897
1.67;0.7189140032127396
1.68;0.9031199990986878
1.69;0.8108360217731759
1.7;0.7798127550661234
1.71;0.8291871297717565
1.72;0.8563491787942193
1.73;0.8568640316640896
1.74;0.8265089380110261
1.75;0.7257384203488849
1.76;0.797796200574492
1.77;0.858261725448625
1.78;0.9222273965811657
1.79;0.9459076207693241
1.8;0.9594120315628335
1.81;0.934607477650141
1.82;1.0088250531135579
1.83;0.9096494617988918
