radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.9106918893350333
0.97;1.0902363100722519
0.98;1.2299334582050823
0.99;1.6492372112815654
1.0;1.5697899660431083
1.01;1.8435834371821058
1.02;2.2707191335258754
1.03;2.0949890774987843
1.04;2.1554837617397236
1.05;2.269694748954361
1.06;2.1717413323931214
1.07;2.5793259089443636
1.08;2.211977739436533
1.09;2.21082254020093
1.1;2.273568644052288
1.11;2.1823294859654223
1.12;2.217875485591442
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.176616215650861
1.1500000000000001;1.657080500942022
1.16;1.975151018010821
1.17;1.8166381662728215
1.18;1.7524910665591145
1.19;1.6243812491173288
1.2;1.5758342618419539
1.21;1.3375806562571244
1.22;1.6707847257530668
1.23;1.5923614325165414
1.24;1.4353742438912214
1.25;1.4323944878270578
1.26;1.3314289417606668
1.27;1.1274533849737707
1.28;1.2332286001411912
1.29;1.1488038063169894
1.3;1.1679848010280318
1.31;1.005311296052845
1.32;1.0793385355081877
1.33;1.0543823785166762
1.34;1.0300481813582256
1.35;0.9210355503003201
1.36;0.8739280875741032
1.37;0.9440258617349038
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8722817552270251
1.41;0.9537658765558997
1.42;0.9403798547811865
1.43;0.881670052184888
1.44;0.7645314626516332
1.45;0.8944777475716843
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.7024767239867021
1.49;0.7980911399892984
1.5;0.6907766627252403
1.51;0.7907228146628994
1.52;0.6928994615069876
1.53;0.8365807334042701
1.54;0.7602155041798265
1.55;0.7439686221858726
1.56;0.8111005562694664
1.57;0.8071064905873228
1.58;0.6910810427640952
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.8694336106404444
1.62;0.8528106947225186
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7727242933845815
1.67;0.8192275850563776
1.68;0.803997072368344
1.69;0.6911152668804923
1.7;0.8497270020720517
1.71;0.7547729001768553
1.72;0.7722903636978543
1.73;0.8724433776943458
1.74;0.8521769174523623
1.75;0.7561889834404466
1.76;0.8580072345801141
1.77;0.8483396245763867
1.78;0.8878891424531438
1.79;1.0041173205089748
1.8;0.9498179112472052
1.81;0.934607477650141
1.82;0.961902957619904
1.83;0.9421369425774238
