radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;0.9710000985829597
0.99;1.3320762091120335
1.0;1.7252147151562875
1.01;1.8588196639356769
1.02;2.2707191335258754
1.03;2.1535901705756735
1.04;2.399771921403559
1.05;1.9877450906991607
1.06;2.2962360584538732
1.07;2.212790121883849
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.3249487264037523
1.11;2.5607681251501777
1.12;2.3913406073695436
1.1300000000000001;2.5439558747477804
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.056660196204637
1.16;1.6863862492957886
1.17;1.873408108968847
1.18;1.7413287030778466
1.19;1.865843326688824
1.2;1.6621813446826088
1.21;1.4543535706922701
1.22;1.5976878940013701
1.23;1.2533425468839874
1.24;1.465699051860754
1.25;1.4423416717703015
1.26;1.409748291276
1.27;1.0696352626674235
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.232361916045325
1.31;1.1230504568518267
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;0.9521453777260911
1.35;1.0404290475614728
1.36;0.9663627891444411
1.37;1.0599588622988394
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7771237455658951
1.41;0.8990416049502333
1.42;0.8632995388155155
1.43;0.8588682404904511
1.44;0.8769625601004029
1.45;0.8279463448597408
1.46;0.7874776179500534
1.47;0.8271482321262248
1.48;0.7237638974408447
1.49;0.7700879420949369
1.5;0.7184077292342499
1.51;0.7157404787896934
1.52;0.652536386079396
1.53;0.6373948444984914
1.54;0.7602155041798265
1.55;0.7504379145527063
1.56;0.7663942263963462
1.57;0.6873016208907671
1.58;0.678629132083661
1.59;0.6947113108575306
1.6;0.6374843225345234
1.61;0.6175976682480399
1.62;0.6929086894620463
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6711984738158043
1.67;0.7802167476727406
1.68;0.7434219504775783
1.69;0.865254546724396
1.7;0.7475446410633872
1.71;0.823871827657835
1.72;0.8826175585118334
1.73;0.7685810708259714
1.74;0.8727113010054312
1.75;0.7714142649862273
1.76;0.8028137867416272
1.77;0.7739238680345983
1.78;0.8977000722040073
1.79;0.9410568124576866
1.8;0.8970502495112492
1.81;1.0200030847450776
1.82;0.8868276048300578
1.83;0.9096494617988918
