radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.0842834434176383
0.99;1.3955084095459398
1.0;1.6164173907770618
1.01;1.9350007977035326
1.02;1.9121845334954743
1.03;2.2121912636525627
1.04;2.141113869994792
1.05;2.2555972660416006
1.06;2.8633786993973
1.07;2.674353705589682
1.08;2.3185790762768477
1.09;2.577112665204635
1.1;2.6075391793368046
1.11;2.1571002433531055
1.12;2.242656217274028
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.8686226925516416
1.16;1.813442747530403
1.17;1.782576200655206
1.18;1.5627308873775545
1.19;1.4816991123705368
1.2;1.5218673350665446
1.21;1.4331221317040619
1.22;1.4619366350339336
1.23;1.69509442816277
1.24;1.283750204043557
1.25;1.5716550630324664
1.26;1.32163902307125
1.27;1.0021807866433516
1.28;1.0719602447381122
1.29;1.2141828847252734
1.3;1.2599521081955933
1.31;1.1139935983288283
1.32;1.1953005269264225
1.33;1.0543823785166762
1.34;0.9434895106558538
1.35;0.9636760850364461
1.36;1.1008132641558417
1.37;0.7121598606070326
1.3800000000000001;1.0528141480571356
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.9198607600575902
1.41;0.7426865432197579
1.42;0.832467412429247
1.43;0.8208652209997231
1.44;0.7795222756448025
1.45;0.7096682955940635
1.46;0.7218544831208823
1.47;0.7911852655120412
1.48;0.7308596219255588
1.49;0.8891015331459726
1.5;0.7460387957432595
1.51;0.8043559666398459
1.52;0.7130809992207833
1.53;0.8233016741438849
1.54;0.6160367016629629
1.55;0.7051528679848705
1.56;0.7344611336298318
1.57;0.7062181792639075
1.58;0.6412734000423587
1.59;0.7561901879245687
1.6;0.8439078174504643
1.61;0.7854882965096428
1.62;0.8409661017402614
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7952855866220875
1.67;0.8248005618254686
1.68;0.759942438265969
1.69;0.865254546724396
1.7;0.7851907740665794
1.71;0.7760341086325413
1.72;0.7827977155849
1.73;0.8776364930377646
1.74;0.7392378079104829
1.75;0.827240297320757
1.76;0.8028137867416272
1.77;0.8334564732680291
1.78;0.882983677577712
1.79;0.8682946877831231
1.8;0.8730649487221785
1.81;0.9108864756793252
1.82;0.8633665570832308
1.83;0.8353923628765334
