x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.192195114960152;-4.642507412262543;-3.9411825496735005;-0.02963682377363826;0.06674348075845885;1.6113061773655735;2.0758107;3.7638197;-0.6194437;12.25;12.25;12.25;1372;200.0049999998906
1.2154950955703119;-12.344764641235981;-8.870614093113778;1.1933126639150489;1.2051316272895496;0.567031966713724;-4.0597143;-3.065956;2.920389;12.25;12.25;12.25;1372;200.0049999998906
3.6953186887638565;-7.308521656564213;-10.472806876755357;-1.3027232627460963;-0.8878435731655656;1.5336008300181916;-40.017414;-7.8717794;-12.476278;12.25;12.25;12.25;1372;200.0049999998906
-4.585865392852869;-6.655823895620542;5.29219328797832;-0.9249576602377559;-0.5323952116428765;0.9374410470473267;4.3663964;-2.7658873;-4.5971828;12.25;12.25;12.25;1372;200.0049999998906
-6.423027882434391;-8.508006012500863;8.849381372585695;-0.6493545297885535;1.0103405770537945;-0.12645095797135023;3.9682577;3.8088768;-4.846617;12.25;12.25;12.25;1372;200.0049999998906
-11.420661036631161;-10.303369779552497;-8.848947976881814;-0.4194074967079769;1.4743531175757933;-0.4103587351271347;-9.665417;-2.8870037;-2.784851;12.25;12.25;12.25;1372;200.0049999998906
-11.702241334111989;-14.081110538347401;0.40066999478670706;1.2365128586032088;0.6940464203127501;-0.4647566983107185;-2.4043906;19.175838;-87.15042;12.25;12.25;12.25;1372;200.0049999998906
-6.20337706492409;1.855527701088801;-20.111780763224115;-1.6809840217681962;0.104694551353858;1.209202018697429;1.8439491;-4.4666862;5.280599;12.25;12.25;12.25;1372;200.0049999998906
8.617483063708594;-4.3275128033336765;-6.132660030282243;0.057822076398842286;-0.8733229140856813;-0.7769128078743862;-1.752346;9.048935;-16.279621;12.25;12.25;12.25;1372;200.0049999998906
-20.566173377578075;7.905309385577007;-13.65086923192325;0.9859240554216322;-0.267138733913922;0.6617447123360217;66.66503;26.662704;-7.033562;12.25;12.25;12.25;1372;200.0049999998906
-12.320125762834767;-10.698544698625781;-2.5759804766314427;0.17580342472563476;0.6720133913663536;0.4029588070996394;33.893127;-4.298171;-6.7258577;12.25;12.25;12.25;1372;200.0049999998906
0.5157000234385642;-14.591819671465597;6.804857755667478;0.23361999368060418;1.4383214193752119;0.13938749362696087;-2.1453888;-6.0217357;1.8009576;12.25;12.25;12.25;1372;200.0049999998906
-3.7754860253109137;-1.6043138083733184;2.0043053370403907;0.4158898291637588;-1.2066521570307436;-0.9531181279427754;55.923252;61.701733;-37.41593;12.25;12.25;12.25;1372;200.0049999998906
8.671141016522746;4.496259542946267;-4.297044556174831;2.770577604028619;-1.860336771276621;-0.532071616080186;15.4732485;-13.235022;-26.213442;12.25;12.25;12.25;1372;200.0049999998906
-0.9412172898183604;-10.690850531136576;3.5170504246133016;-1.1599318610536664;-0.06895269209330704;2.2418637854695427;20.396805;28.071596;15.813804;12.25;12.25;12.25;1372;200.0049999998906
-15.750229943874533;-7.71137695354782;2.6282638132569103;-0.7513259257237155;0.19266118878417965;0.9101138381829287;-3.591263;10.360069;-7.403332;12.25;12.25;12.25;1372;200.0049999998906
-0.952727757549874;-32.00486506462745;-5.513769126677438;-0.4752848950432905;0.07423390254908666;1.733322924993363;3.1260717;-2.5381424;0.6420171;12.25;12.25;12.25;1372;200.0049999998906
-9.231286304539712;-15.27218560318285;-12.157549647924697;1.5409304604297385;0.5696911186769387;1.3513992073338197;3.554077;-8.35347;6.471895;12.25;12.25;12.25;1372;200.0049999998906
-7.020178334513061;-5.463027014790214;-2.876957668781676;-2.5098628105887357;1.1647518321853865;0.8838863929896249;22.438643;14.080659;12.393671;12.25;12.25;12.25;1372;200.0049999998906
