x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6205266490325885;-5.257839673192443;-3.9212208041030006;-0.2264848652204739;-0.044277656136379656;0.3766633365987156;-14.34686;4.5844226;30.969069;12.25;12.25;12.25;1372;200.0049999998906
-0.5239629241489974;-12.060272723267127;-7.455783670189986;0.08298945337707492;1.039452419951633;0.7283962198064007;-9.074754;10.0740385;19.120298;12.25;12.25;12.25;1372;200.0049999998906
3.0085549955640487;-10.587559192154202;-12.409956837612484;0.7865866548993334;0.7796537619073732;-0.27687065795570537;-43.367744;19.574512;13.260017;12.25;12.25;12.25;1372;200.0049999998906
-7.2050734636873;-6.251820927497006;5.987840394228952;-0.18171678827536666;-1.3261951680133397;0.5470121105259387;3.606112;-9.004455;9.916065;12.25;12.25;12.25;1372;200.0049999998906
-10.19736377239893;-11.501492127393359;5.171655052796006;-0.2925177475637074;-0.6920542931559952;-0.09700346112013414;-11.348361;15.458735;0.9249906;12.25;12.25;12.25;1372;200.0049999998906
-12.10311623190294;-7.891856768417662;-9.968609880791242;1.2880240651622679;-0.35494209688554196;-0.3696614307435543;-39.31969;-60.66685;-39.10173;12.25;12.25;12.25;1372;200.0049999998906
-11.67753758267648;-14.777811703891043;3.9592227840604957;-3.082225613377004;-0.7990832958046807;-1.1572676521331537;13.270448;11.226753;15.650437;12.25;12.25;12.25;1372;200.0049999998906
-6.489916400956721;0.15126362860347484;-20.181125866738654;0.18162612789786214;0.7133659014576479;-0.15210009443292904;8.918669;-10.967288;-11.743454;12.25;12.25;12.25;1372;200.0049999998906
7.963910728523977;-4.296296171373311;-3.154881385289716;1.3553103094798618;-0.44936031282683614;0.1816945797787568;18.176064;-75.37026;26.188831;12.25;12.25;12.25;1372;200.0049999998906
-20.573948873299468;7.663588076602365;-12.472442933758204;0.41973056302843775;-0.42413519916903747;-0.35485413557222406;8.150792;0.72923005;-7.352562;12.25;12.25;12.25;1372;200.0049999998906
-10.078070531484464;-6.190379475405402;-5.4827582586721855;-1.421421557758672;0.5667864117085316;-1.8900218924669405;17.213583;-4.838914;-10.609274;12.25;12.25;12.25;1372;200.0049999998906
2.3114771896546027;-14.72667817831375;6.202809249637326;-0.22320413398098468;0.02842253753917766;-2.2585293686772205;-27.378145;15.093862;10.355571;12.25;12.25;12.25;1372;200.0049999998906
-5.7235560636718485;-3.3527911915702706;3.587009586237247;1.4336317943797754;-1.0149729285977178;-0.0836359116573919;-1.5343236;0.6049324;-1.929771;12.25;12.25;12.25;1372;200.0049999998906
7.190269814646971;1.104591072829759;-0.6414801799945707;0.12947475346098342;-1.1496116648101675;0.4573271918178351;24.607868;-7.054836;-28.751743;12.25;12.25;12.25;1372;200.0049999998906
-1.3303504725916921;-16.05903631520075;2.9128216974939605;0.6789496874978336;-0.7140771286048785;-0.16344634692677593;4.7997394;12.063164;1.987799;12.25;12.25;12.25;1372;200.0049999998906
-16.19133683476587;-9.048482139964316;1.1057146793717965;0.46542362839312595;2.176967456132812;-0.5888057317512083;-16.56359;-13.197334;-14.369307;12.25;12.25;12.25;1372;200.0049999998906
-3.1201645464862504;-28.39172469988167;-5.360498112153391;0.1843274323944332;0.5756938300113366;-0.4924408042239809;-32.238354;8.787142;13.472912;12.25;12.25;12.25;1372;200.0049999998906
-6.456343827114591;-16.55722886342608;-9.008662730850332;-0.9132970891606258;0.2974349567680806;0.6908666184313907;-6.9829884;4.234993;-9.21907;12.25;12.25;12.25;1372;200.0049999998906
-9.666912932396174;-4.716224179705517;-1.9458706298232293;-0.3780282231905146;0.34462137949224925;-0.8229594895220543;3.8679194;-3.0750802;0.763138;12.25;12.25;12.25;1372;200.0049999998906
-5.5633129010809705;-8.867033940047671;1.0716887173157572;1.1621195088666676;-0.5915861265853907;-1.99796448314855;-11.359748;-18.450773;-41.99106;12.25;12.25;12.25;1372;200.0049999998906
0.7775935025284051;-19.964957949122685;-4.355802671608765;2.3908577694179147;-0.6018723068894217;0.28151179215748917;-22.030035;6.0714293;-13.803515;12.25;12.25;12.25;1372;200.0049999998906
9.000621358642631;-4.765565415064489;-8.897209540913423;2.405797052146748;-0.10781791138364419;-2.031790046194624;17.083939;43.853844;17.494877;12.25;12.25;12.25;1372;200.0049999998906
11.517433300801905;3.8625256487000907;-13.188372544078964;-1.3323230817899014;-0.16348767628898198;0.7451695433334673;-5.0942545;-1.6732777;-3.018136;12.25;12.25;12.25;1372;200.0049999998906
2.7219102790629837;-2.7039395986372416;-8.78790102761684;-0.1539104317184334;0.6209643818217271;-0.7132111615710478;-11.158763;-27.864185;3.2401175;12.25;12.25;12.25;1372;200.0049999998906
-4.774261050483672;-7.680326095918852;-9.313566324191301;0.06664970689266267;-0.6434570266816443;0.6171892581491016;6.4126225;-13.430955;19.422049;12.25;12.25;12.25;1372;200.0049999998906
3.8641986390460916;-20.462693750606125;-0.06362699141124113;0.318540319282663;1.2418911843564697;-0.6791372272443843;-1.3726188;8.419413;-15.47684;12.25;12.25;12.25;1372;200.0049999998906
-12.87760442475735;-5.839164731215832;-14.259671809534138;0.9266258184063692;1.5769049677563443;0.31966031048533894;7.9312825;9.137657;5.8383594;12.25;12.25;12.25;1372;200.0049999998906
11.226233554729594;-8.61600476900845;-8.987038175755988;1.7224851424868084;-0.8369857586607279;0.7286114759418272;3.6452603;-4.749347;2.7800725;12.25;12.25;12.25;1372;200.0049999998906
-3.567591082214935;1.5358817582873174;2.3512989062663316;-2.0514868990519677;0.7427810472230004;-2.1247078793823486;30.906244;7.0983586;-15.393639;12.25;12.25;12.25;1372;200.0049999998906
-1.6688373251275799;-0.9146045603411709;-12.65041631474925;-1.3932114148553398;0.5071270057583415;0.6950983652527982;3.798829;-8.588894;-4.029189;12.25;12.25;12.25;1372;200.0049999998906
4.48375580255649;3.139293896028719;-7.156327094286434;-1.2388473115881116;3.8756196591044945;0.32236140669019675;6.9038115;-11.035596;-20.114614;12.25;12.25;12.25;1372;200.0049999998906
3.617619185993671;-5.8393007267092765;-3.1424443803397613;1.0379352545661293;0.61399843978923;0.6011931387272644;-2.3882954;-0.011629803;-23.146019;12.25;12.25;12.25;1372;200.0049999998906
-13.770863588797651;3.7771138259884833;-9.979809213189482;-0.6320493235794441;-0.2164945106761233;0.6644513535542192;20.623821;40.857872;3.0908446;12.25;12.25;12.25;1372;200.0049999998906
-6.166800146656364;1.6754591804274512;2.8791188363997393;-1.0991896467990208;1.2035808974115683;-1.9675831285416967;-1.5950265;-12.914369;-10.044813;12.25;12.25;12.25;1372;200.0049999998906
