x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.110129100937993;-5.278865689564839;-3.312750193267405;1.5212348215370495;-1.952106727749688;-0.9704983740019376;-10.392315;2.9632068;1.4098969;12.25;12.25;12.25;1372;200.0049999998906
-0.4804411944017513;-11.690239469775932;-6.684217759358067;1.4986267874151689;1.1745044941655944;-0.0302771289853975;-4.9069614;9.987782;-20.35473;12.25;12.25;12.25;1372;200.0049999998906
2.542816735404565;-10.981683835516229;-11.215858349195553;-0.34568281655214383;-0.4365061930969543;-0.13522358096069526;0.6206316;18.255203;8.082176;12.25;12.25;12.25;1372;200.0049999998906
-7.291691348915479;-5.882484319821612;6.272054489275691;2.5037677890795003;0.7902081884468504;-0.06226302807793205;-25.020206;-23.910675;4.1083508;12.25;12.25;12.25;1372;200.0049999998906
-10.359917144040335;-10.956182733525036;5.706236137029681;-1.5584794295910767;-0.4490692800056366;-0.5256985274464115;2.116919;-13.939482;-8.542561;12.25;12.25;12.25;1372;200.0049999998906
-12.262977774648721;-7.332239037251386;-10.213914493918443;-0.30944373790446034;0.9100108971646058;2.0052857300046747;24.923672;-8.653535;3.8978071;12.25;12.25;12.25;1372;200.0049999998906
-12.081700337795699;-14.877632662049042;3.6960047840985113;0.04350860592475247;0.9479113039356833;0.6014359143631317;12.867058;0.024981081;7.387369;12.25;12.25;12.25;1372;200.0049999998906
-6.904797326397781;0.33991187108784154;-20.402521805950567;-1.0068901640465184;1.2546050870049423;1.8260042329395425;-8.653501;-5.2064805;-8.600482;12.25;12.25;12.25;1372;200.0049999998906
7.995230967193304;-4.504866924896741;-3.3064206824305242;0.326247376895318;0.5088367155871031;0.40274583906373274;-20.818884;-7.2364616;0.5528822;12.25;12.25;12.25;1372;200.0049999998906
-20.651414606405442;7.128521278154907;-12.251510241368104;2.0435712019754235;-0.5008253876649333;-0.8750234907268887;-2.5291362;-13.267958;-2.4304638;12.25;12.25;12.25;1372;200.0049999998906
-9.57842484990857;-5.782960048459004;-5.047023504702708;1.1302190557300442;1.63954616504254;1.607889776389167;-3.2989128;-10.22338;-7.6020346;12.25;12.25;12.25;1372;200.0049999998906
2.6154270163298543;-14.695426684491304;6.413316618466103;1.1299122770666674;-0.5586080876293533;1.4977192108975732;-7.084862;10.910492;7.0715246;12.25;12.25;12.25;1372;200.0049999998906
-5.086157599361157;-2.5092962094354156;3.915266285304501;0.5064670674495999;-0.011842761370715223;2.185920410550045;21.984118;-21.282585;-11.691011;12.25;12.25;12.25;1372;200.0049999998906
7.886446629188793;0.7684996501322511;-0.7382590115889099;0.6887921676554472;2.4161197630527993;1.197924258823843;-3.5666375;7.0038905;-5.78693;12.25;12.25;12.25;1372;200.0049999998906
-1.158926934603578;-15.443352697504034;2.814760316514949;1.1955913689924884;0.0163916259858449;-1.0133943020617149;47.875378;-67.080986;56.31295;12.25;12.25;12.25;1372;200.0049999998906
-15.970218025998221;-9.296450518967688;0.8858397368303395;-1.1022509545294916;2.013906279787407;2.166037845822939;22.3442;8.121581;25.210276;12.25;12.25;12.25;1372;200.0049999998906
-2.929516188531681;-28.81269462312028;-4.823990338449138;2.6358924903543386;0.33359508823874995;0.9529288812693566;2.7966065;-0.81914675;-1.3620286;12.25;12.25;12.25;1372;200.0049999998906
-5.186491181999802;-16.120014801096126;-8.722385908347656;0.1940553259227405;0.0366988200972127;-0.5483354938710352;7.9275246;0.13886352;-4.427809;12.25;12.25;12.25;1372;200.0049999998906
