x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.647840824940613;-4.895165176197076;-3.696752648721433;1.532647747059521;-0.3747671124426333;2.230009920196109;-2.8719935;-3.7312615;2.1543524;12.25;12.25;12.25;1372;200.0049999998906
1.5692846516909789;-12.318064912248477;-9.093397280382138;0.9004158919775883;1.5197480480756604;-1.1408219260172994;32.04551;19.67911;15.9943075;12.25;12.25;12.25;1372;200.0049999998906
3.5949814421083985;-6.96924123207966;-9.932325814318006;0.20838548583247718;-0.2627987257340757;0.275971046145315;34.857258;26.822725;-10.813915;12.25;12.25;12.25;1372;200.0049999998906
-5.017014085480684;-6.921480969642628;5.172764960956061;-0.9577401867764116;0.38479358070816627;2.206772212767006;-13.363517;15.057973;-1.5781482;12.25;12.25;12.25;1372;200.0049999998906
-7.414667696180196;-8.192278942619833;8.296588990430486;-0.15845882453789764;-0.93513749131581;-2.6489493139440428;7.2041326;14.303019;-28.218948;12.25;12.25;12.25;1372;200.0049999998906
-13.425096874405817;-10.494554480953182;-8.907911290326043;0.1921964907415422;0.48042589240259914;0.23794388802167146;-0.30129468;5.8585844;-0.46802118;12.25;12.25;12.25;1372;200.0049999998906
-10.415505968057655;-11.672909678977614;1.4186390709108405;0.466111021382303;0.797760801380246;0.7374147779858183;-15.883219;11.795439;-5.393493;12.25;12.25;12.25;1372;200.0049999998906
-6.225866724770887;0.9671328053518801;-20.340740615397493;-0.01188493025933237;1.0907945521025229;-1.8712264245299897;-14.844861;4.91557;2.2040477;12.25;12.25;12.25;1372;200.0049999998906
8.971324012977593;-3.461509155211278;-7.585932101590391;1.171165807205103;1.201960551248409;0.8085010855789284;2.9163992;18.667246;2.0156355;12.25;12.25;12.25;1372;200.0049999998906
-20.481366257351212;8.086202789044245;-12.720284889259954;1.8021927998368228;0.0963127557408655;-0.6882205948662455;25.070421;-1.1160492;-10.382457;12.25;12.25;12.25;1372;200.0049999998906
-12.963003182096575;-9.783082685586736;-3.2889764952763128;-0.9846413539513724;-0.3271129731060041;-0.8468994060057804;2.0137029;-4.091651;-6.3837495;12.25;12.25;12.25;1372;200.0049999998906
0.06081148459832437;-14.689348159258058;5.902422353840328;-1.4225274936360848;-0.503757548718894;2.9301223794134277;-9.620141;30.140417;9.73917;12.25;12.25;12.25;1372;200.0049999998906
-5.6861696765425895;-2.3784125926770483;2.511341094547528;-1.1261366611409374;-1.0967565559984351;-0.8786984736306972;27.745972;16.957422;-8.179638;12.25;12.25;12.25;1372;200.0049999998906
