radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.2461167931814647
0.99;1.3796503594374632
1.0;1.8495545144468306
1.01;1.965473251210675
1.02;1.6881004084764735
1.03;2.490546455767786
1.04;2.2991826791890384
1.05;2.171012368565041
1.06;2.4898945212150436
1.07;2.3892703156537265
1.08;2.3185790762768477
1.09;1.9753503169842632
1.1;2.4405539116945465
1.11;2.1823294859654223
1.12;1.9205067054004106
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1389266040528225
1.16;2.0329039717538273
1.17;1.8279921548120266
1.18;1.819465247446724
1.19;1.6573078960588963
1.2;1.5434541057767084
1.21;1.8152880334918118
1.22;1.6081302985373267
1.23;1.6745478290335238
1.24;1.5061321291534646
1.25;1.4821304075432753
1.26;1.3020591856924169
1.27;1.4069076427877822
1.28;1.2237422262939512
1.29;1.2141828847252734
1.3;1.2047717238950566
1.31;1.141164173897824
1.32;0.9544563909039344
1.33;0.9753037001279256
1.34;0.8655867070237192
1.35;0.912507443353095
1.36;0.8319123141330407
1.37;0.7204407892187424
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8643519210885976
1.41;0.7739575555658531
1.42;0.747679064867009
1.43;0.9880785067589262
1.44;0.809503901631141
1.45;0.8575158571761601
1.46;0.6781057265681016
1.47;0.7911852655120412
1.48;0.8301997647115571
1.49;0.7280831452533949
1.5;0.9187329614245695
1.51;0.7361902067551132
1.52;0.6996266407449195
1.53;0.697150611170225
1.54;0.6225902835955476
1.55;0.7439686221858726
1.56;0.6578217109901972
1.57;0.7377457765524748
1.58;0.7969222835477855
1.59;0.7438944125111611
1.6;0.7710524663036615
1.61;0.7435156394442421
1.62;0.7165978754265607
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8629694663346055
1.67;0.6464653052145565
1.68;0.7654492675287659
1.69;0.8271615792585421
1.7;0.8389709640711396
1.71;0.7972953170882273
1.72;0.8353344750201281
1.73;0.7737741861693901
1.74;0.764905787351819
1.75;0.9338172681412226
1.76;0.7225324080674644
1.77;0.8235343723957905
1.78;0.7456306610656234
1.79;0.9410568124576866
1.8;0.9066443698268777
1.81;0.8966538744968358
1.82;0.9478263289718079
