x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.667771778578791;-5.980378367486317;-3.0812396633286183;1.5208338059275301;1.182471988428315;-1.535398516862082;-15.903019;5.1488676;-16.024986;12.25;12.25;12.25;1372;200.0049999998906
0.19102805437579973;-12.311142175082706;-7.388101385926615;-2.452595935907038;-0.9300781017815352;-0.012705291241444525;26.78896;17.237644;-12.600445;12.25;12.25;12.25;1372;200.0049999998906
2.902929821147587;-10.079907166047791;-13.156165897017084;0.35744835825759474;2.7054737078329185;-1.7756549247939806;3.4852083;3.5943425;-1.2376245;12.25;12.25;12.25;1372;200.0049999998906
-7.103027325467379;-6.553543522101641;5.34374347853998;0.11347204625468377;0.2510056001279949;1.3337727025042925;-6.231727;31.762802;-8.108244;12.25;12.25;12.25;1372;200.0049999998906
-11.279729824873291;-11.480559013056695;5.622756707684145;-0.74402955607385;0.27345115202543974;-0.25292815518810186;33.37613;-3.887874;0.04796234;12.25;12.25;12.25;1372;200.0049999998906
-12.96949302040651;-8.515891349987236;-10.237625251512668;-0.12264231726717983;1.4780912267623234;0.383537348651002;-21.833412;33.633835;27.234644;12.25;12.25;12.25;1372;200.0049999998906
-10.901603570780281;-14.454569807016929;3.0561970727913605;-1.306554377954128;0.20846472899012175;3.4894750908178174;6.0718493;0.63958323;2.9848502;12.25;12.25;12.25;1372;200.0049999998906
-5.737029932077611;0.2959967699471303;-20.3237350768124;1.8476553670871614;0.20578981945042324;0.005827616138383854;-20.569746;2.1459308;-7.43392;12.25;12.25;12.25;1372;200.0049999998906
7.964630126237812;-4.322477950299333;-3.3824642563164224;-0.030014430745094866;-1.854364788397384;-1.767622911698519;7.5266466;9.530557;17.272085;12.25;12.25;12.25;1372;200.0049999998906
-19.364588601567725;7.495868935487609;-12.541865739892444;-1.3056813351759031;0.16559816796465798;0.5006705999412719;5.247334;4.111891;32.010853;12.25;12.25;12.25;1372;200.0049999998906
-10.783568207026413;-6.411230617089402;-5.287386069961148;0.23451957324140754;1.1786045691360945;-0.6218927881945662;17.308893;-24.498583;1.9133948;12.25;12.25;12.25;1372;200.0049999998906
2.0009367083032448;-14.785724016799659;6.905037707842688;0.6916865928512578;2.0409405454398963;-2.209271485625244;-0.6034241;-6.216812;-22.960052;12.25;12.25;12.25;1372;200.0049999998906
-5.420953346992633;-3.504193273029623;3.7494030811927224;-2.1974972854529047;0.23294826061212703;-2.364839729994144;13.64168;11.700234;11.924074;12.25;12.25;12.25;1372;200.0049999998906
6.805555703334855;1.3594574441995213;-0.7702091572624976;0.5709672709256689;-0.6029605977892792;0.7232177279577172;-7.956535;-29.998003;-41.23388;12.25;12.25;12.25;1372;200.0049999998906
-1.2350206089018911;-15.628399803154075;2.2335479613741835;-0.12569767474835689;1.7777931668029514;-0.6158431386002896;-12.357732;-22.419891;-34.655594;12.25;12.25;12.25;1372;200.0049999998906
-16.842257414249474;-10.54590135543536;0.7264053124571092;0.3366717464754859;0.18495931442544072;0.10355271841534336;2.9153323;-5.5830812;-9.944461;12.25;12.25;12.25;1372;200.0049999998906
-3.3977036341681326;-29.033745567263495;-5.444597396369587;1.687204766274363;-1.31248833688176;0.458841384201501;-46.327175;-36.470707;6.722939;12.25;12.25;12.25;1372;200.0049999998906
-5.931303028882913;-16.326514397523567;-9.141874287391314;1.5941123369051233;-0.6533266106742305;0.22160701850878725;35.09599;-22.072092;36.714027;12.25;12.25;12.25;1372;200.0049999998906
-9.591026278248513;-5.426700264635614;-2.435468342999425;0.8411165275103563;-0.009074623712028117;0.8693031016870171;-6.862424;-0.28624713;11.12165;12.25;12.25;12.25;1372;200.0049999998906
-4.966984791610807;-8.428251479731864;0.908388914910933;-1.8182677278711281;2.0892028956685884;1.7836794870667196;22.729347;4.5089293;-9.624404;12.25;12.25;12.25;1372;200.0049999998906
0.6157813690264902;-20.01000868507999;-4.564821456667162;-1.1696481734859543;0.3875145859220077;-0.15148341605170687;-12.066351;12.611278;-12.028867;12.25;12.25;12.25;1372;200.0049999998906
8.893441977351696;-4.35999203334232;-8.33638778736777;-0.4994075597168076;-0.5988861695617391;-0.3233945032749879;-26.93719;-46.885174;-2.522644;12.25;12.25;12.25;1372;200.0049999998906
11.698757948177928;4.252943340214742;-13.04427454542423;1.0741071136295715;0.6438534262427743;-0.3180704807251246;9.35143;-56.73226;28.581745;12.25;12.25;12.25;1372;200.0049999998906
2.623864944215354;-3.3802771317383895;-8.309419134208229;0.9606719279953733;-1.9796956545625832;0.6295780898176666;32.793278;-7.0194926;3.597728;12.25;12.25;12.25;1372;200.0049999998906
-5.264008250003866;-7.526464173063515;-8.764716844202837;0.4567089719400299;-1.0058698868325655;-1.1632818187927152;26.388903;-16.183598;9.485667;12.25;12.25;12.25;1372;200.0049999998906
4.205287923822625;-20.237851429099347;1.320089487367501;0.04238473846178881;-1.145277680226521;-1.3187054761676222;2.8634691;-1.5699084;-0.1936314;12.25;12.25;12.25;1372;200.0049999998906
-12.930730166258263;-7.154757499908951;-13.474681945694773;-0.42166687352406906;-1.546339640536376;-0.5015106369985675;11.731001;69.26027;-69.678535;12.25;12.25;12.25;1372;200.0049999998906
10.602760482248097;-8.4240996094332;-8.513344565296151;0.2795270379818323;0.5963191330691722;-0.7046126274259864;3.4416475;14.6985;-9.999009;12.25;12.25;12.25;1372;200.0049999998906
-2.735290981774552;0.9059721149735791;3.0766062056669243;-0.8431688106046399;-0.281985729699734;0.6170922600683958;0.9872981;6.725915;-12.148536;12.25;12.25;12.25;1372;200.0049999998906
-2.60161906247605;0.1457499539030238;-13.36385766225341;-0.23666749964772338;2.375399577459949;-1.4195216067698058;-18.254833;-40.104206;36.876625;12.25;12.25;12.25;1372;200.0049999998906
4.346965932528898;3.3433017227004758;-7.303845070719424;1.0793779074195968;0.983824897169122;0.5353883960418272;-0.09242006;-1.8238918;-0.98335546;12.25;12.25;12.25;1372;200.0049999998906
3.3036406389022916;-5.752955079926216;-3.188648083054642;0.6770647778325378;-1.1128654693574864;-0.3897955757048843;14.302588;-3.991204;-5.725711;12.25;12.25;12.25;1372;200.0049999998906
-14.273520438181185;4.143462707006223;-9.997763345516432;-0.4485873507036797;-0.11838905481305642;1.0780941267198116;12.827549;8.126059;-3.363539;12.25;12.25;12.25;1372;200.0049999998906
-5.2730719853427725;1.4392737178670378;3.247054744601611;1.5423790649675582;2.7533586713095555;0.3142683910683611;-18.36251;-43.043015;-46.137547;12.25;12.25;12.25;1372;200.0049999998906
-8.50266641524656;-2.0472357203996396;-10.856182075931786;0.5620427918734355;0.8617055469114616;0.20424355023897253;13.0745;-1.5568895;-12.497272;12.25;12.25;12.25;1372;200.0049999998906
-4.278562813026335;-4.8224410934574005;9.960364035627753;-0.43410947393551114;-0.5985631546314878;1.2421613364690172;1.3137991;0.7631846;0.19351865;12.25;12.25;12.25;1372;200.0049999998906
-0.4896312132071085;-13.567974249862676;-0.47673404904042166;1.3724994108059727;0.14437837639566428;0.402938770753466;14.269922;24.031965;-14.785649;12.25;12.25;12.25;1372;200.0049999998906
-2.970732676729574;-15.360581980028684;-9.61721965849542;-0.9496324807203587;-0.512480883852945;-0.34749049873748056;48.25804;32.73775;-13.320489;12.25;12.25;12.25;1372;200.0049999998906
-0.2651937933845636;8.767346734710648;-21.135735274715508;-1.5901367276586278;0.7716888389214879;-0.023077115934022965;10.2651005;-15.655842;33.45438;12.25;12.25;12.25;1372;200.0049999998906
-12.435395639647878;-10.019134663673613;-12.620722310492894;0.11320748910273269;2.1854507935321816;-1.3198727222318398;-3.7050428;17.460176;-18.813042;12.25;12.25;12.25;1372;200.0049999998906
11.366666355214958;4.857434879095159;-10.081927787434296;0.24475811966951821;-2.168800121681437;-2.0360745606217336;-16.858252;10.350125;12.226503;12.25;12.25;12.25;1372;200.0049999998906
12.155612814562241;1.5333328344711499;0.340099833847209;-1.139870763291479;-0.8266388326174445;-0.6666476514115677;17.61342;-21.166786;12.134987;12.25;12.25;12.25;1372;200.0049999998906
-16.75320563853938;-2.123909182426989;-12.286692168772367;-0.9709858973426023;-2.1772174375040274;-0.9996645624942543;6.569279;-31.193588;10.3789;12.25;12.25;12.25;1372;200.0049999998906
13.88110663139606;-21.117761159227882;7.3387393151628695;-1.4709564517736191;0.6286937725967153;1.6537025727660652;14.719387;54.91761;29.719255;12.25;12.25;12.25;1372;200.0049999998906
5.089575217136885;-9.068623175752089;-2.811137244494752;0.5157310167478003;-0.07060569676232861;-0.39836400554223844;-27.543299;6.8995547;118.675964;12.25;12.25;12.25;1372;200.0049999998906
0.6957395874984339;5.344913103323839;-10.631751482074954;0.09055281396754367;2.121512560422532;0.3061522107253236;-7.8266597;-22.596045;-18.562181;12.25;12.25;12.25;1372;200.0049999998906
6.368689232572453;-15.35894886807582;9.317980757926193;1.6555592227042084;0.7489056323406651;-0.0664783390505899;5.7986555;-4.5950847;2.6067986;12.25;12.25;12.25;1372;200.0049999998906
8.702121458532684;-8.01704629261384;-3.6673438821990056;1.5716083033752326;-1.1675045270435858;0.5534132367448619;-9.084904;16.102558;-6.6875706;12.25;12.25;12.25;1372;200.0049999998906
20.655189102907784;-13.55073937087236;10.197176926373233;-0.035609557014260745;1.8118505820553565;0.35610896852092344;-25.75108;57.330822;29.939995;12.25;12.25;12.25;1372;200.0049999998906
12.398140818761645;-2.402963427506529;-5.939276001887156;-1.2363163337627714;1.3759217100643184;1.5082062182132836;-8.799964;2.1307065;-6.544924;12.25;12.25;12.25;1372;200.0049999998906
-7.152069824227407;-2.707394469793307;0.0007388498753790641;-0.4025797535589949;-0.3534799933675107;1.4343119007498044;3.8294766;9.955277;5.002979;12.25;12.25;12.25;1372;200.0049999998906
-3.049318980498643;-4.536698496487314;-10.760018038644777;0.23767067205760356;-0.5746385200977059;-0.318837222881472;-13.009501;43.96062;36.048798;12.25;12.25;12.25;1372;200.0049999998906
-5.58092986778684;7.800944232191212;-4.625915627029257;-0.9821869143709986;-0.3333381034945204;-0.7414247593498737;34.24229;-27.609165;-9.447051;12.25;12.25;12.25;1372;200.0049999998906
8.172867871737562;-11.464600572904416;-26.129492212200226;1.5150486907507572;-0.7257678373156927;2.288360373035153;-30.594612;5.758519;-19.830704;12.25;12.25;12.25;1372;200.0049999998906
4.351497409521605;-12.033604385171326;1.1619957765791658;-0.08354832263549954;-1.35089240052029;0.23428584656496215;0.07627005;45.554245;-13.543554;12.25;12.25;12.25;1372;200.0049999998906
2.466902765665477;-7.869691434824007;2.6701979424316633;1.5545316988634608;0.05376049790888783;-0.8650798202896038;55.42313;10.455921;32.586834;12.25;12.25;12.25;1372;200.0049999998906
2.5249063724560297;-3.7816937372433617;-23.989935081656316;1.3202714652582759;0.9146954829547305;0.5537806588072726;8.653543;5.915902;8.680596;12.25;12.25;12.25;1372;200.0049999998906
1.099556600228709;-16.37247655118697;-3.8423025612858748;0.22849237484824939;-1.4071936035879018;-1.4304472970009283;-12.73791;-3.7031438;3.4785368;12.25;12.25;12.25;1372;200.0049999998906
11.811757468724274;8.088247993945558;-17.746252625661146;-0.35286012361245295;0.7563221411696969;-1.0988238725784611;-6.260531;9.787409;-7.595129;12.25;12.25;12.25;1372;200.0049999998906
-16.985249180113545;1.211238816666442;-5.5111680519338435;-0.11508975989552246;-3.0263922933202356;-0.47195698957138127;-8.90772;-0.5115271;0.1119669;12.25;12.25;12.25;1372;200.0049999998906
1.05700575118135;-2.994544869244588;5.350296660562969;-1.0518469029606372;-2.6703880726128615;-1.8344118015923185;18.944256;22.237135;-48.93055;12.25;12.25;12.25;1372;200.0049999998906
10.966758395219337;-4.367279990662561;-10.631355643371943;1.8433308279615612;0.05497693303510158;-0.33440903212097234;5.6244483;14.919176;-3.0009456;12.25;12.25;12.25;1372;200.0049999998906
-12.759174515013777;11.45682053953075;-7.472041761789358;0.8519619190111362;-0.1463020536493898;1.1911096706440978;0.23142108;-15.554029;-4.7484956;12.25;12.25;12.25;1372;200.0049999998906
9.454136010875823;-9.942525321881389;-12.247714696366073;-1.411728435242103;-2.135574328532739;0.5560123130091204;-3.6429574;-2.088816;3.8607118;12.25;12.25;12.25;1372;200.0049999998906
-2.766587490233224;-1.6751439000057955;-20.717316133627552;0.3360104959854498;-0.02512075511177613;-3.1606236524645643;-14.849275;-5.050553;8.506679;12.25;12.25;12.25;1372;200.0049999998906
5.054023706256972;-7.275807296687988;-3.5788958294814215;0.41815026459846194;1.2526608243379356;1.377553586284702;-5.737683;20.498335;-13.392771;12.25;12.25;12.25;1372;200.0049999998906
8.801941183709005;8.841481049505783;-10.636821642602948;0.39403149933432974;0.618612214690596;1.6754644644929289;32.451622;-19.628199;-2.075029;12.25;12.25;12.25;1372;200.0049999998906
1.417163647822536;-6.025022348992154;-6.776197049255934;0.9249429043854117;-0.4456032796010246;0.4385857820314391;33.068794;-8.348631;2.9523315;12.25;12.25;12.25;1372;200.0049999998906
5.132993806059905;6.960840334768175;-14.668075890929968;-0.03740892991465867;1.0053627020953233;0.325876984642645;1.024737;-9.737964;5.634651;12.25;12.25;12.25;1372;200.0049999998906
-1.5025552417709533;-4.637249196544573;-9.494509538190053;-2.158214190331596;0.9379347144563377;0.04398450589262575;-1.7834376;1.3242275;2.6053636;12.25;12.25;12.25;1372;200.0049999998906
-5.414818713188311;-13.532154890495947;-6.978078819325764;-2.1669457336397238;0.39720115687475643;-0.7220742177230698;37.532116;-25.857368;-9.9636755;12.25;12.25;12.25;1372;200.0049999998906
7.430924783022464;4.768318144338292;-13.436597955779227;2.609170838169767;0.6960836218761728;-1.287566690778943;0.4896392;-8.155005;36.905087;12.25;12.25;12.25;1372;200.0049999998906
8.72388941070754;-0.7642637658192702;-10.807782673307836;-1.762734936176958;-0.22356717186566644;-0.2465819827703098;0.9483279;-7.495595;-5.883213;12.25;12.25;12.25;1372;200.0049999998906
-0.7790332936078568;10.503974102395473;8.65123538425861;0.28458740118075465;-0.22778847612097972;-0.8593937852115856;27.46095;14.340911;15.512177;12.25;12.25;12.25;1372;200.0049999998906
2.0656647519430997;7.647882230604317;-16.95902112801236;0.34492917956492286;-2.7078692015078287;-0.06638407711696956;-52.1885;1.11645;-47.413944;12.25;12.25;12.25;1372;200.0049999998906
-19.444720466624307;-6.0324625496336;-1.3438826242902013;0.36460434772367045;-0.193052818950049;-0.325988118295887;-18.38169;9.774124;16.135614;12.25;12.25;12.25;1372;200.0049999998906
0.46684982334606506;24.385078203269657;7.721350262778597;1.6534307084210438;1.7965753140248657;0.23442851841027265;-7.839593;9.2107115;52.790443;12.25;12.25;12.25;1372;200.0049999998906
11.806430022845232;-2.7470128138280328;-3.274367831743247;1.700723014399078;-0.00997010110987328;0.09939445546935367;4.5645113;-1.5419005;-2.0348704;12.25;12.25;12.25;1372;200.0049999998906
3.9716769868034074;2.661393311747345;-5.506499940992961;-0.45764238462698453;-0.6912773064127089;-1.235922927537788;1.4329131;-9.453574;9.167781;12.25;12.25;12.25;1372;200.0049999998906
17.869331163189745;5.066772925378359;-2.6265664409834057;1.2213674626104383;-0.7027923947867679;-0.5516416638818529;31.973032;15.916079;-7.983295;12.25;12.25;12.25;1372;200.0049999998906
4.323405795135253;-2.797577610238009;-4.714623420784498;1.8390613908355884;-1.3651151271014732;-0.30741973848467685;-18.07453;8.433359;-10.861504;12.25;12.25;12.25;1372;200.0049999998906
3.785421861912587;4.786121679306747;-5.440877548568213;1.3314677417671699;-0.5767005874481922;-0.9295275327460331;-64.20146;34.159462;5.4477296;12.25;12.25;12.25;1372;200.0049999998906
4.763375125647223;-3.4430530558961623;-0.6566092247720253;1.214295783555662;-0.6444828977311796;-1.4618597953859898;-12.419535;1.3737285;-1.2357469;12.25;12.25;12.25;1372;200.0049999998906
3.758004800136484;3.69303562956656;6.557607461786872;-0.48106867570455997;-0.04106879324847115;-2.0597273070006246;8.941737;12.3638525;-6.4956894;12.25;12.25;12.25;1372;200.0049999998906
10.371561581889514;9.03102178282987;-5.076540842423503;-0.3816946611258077;-1.767926059801534;-1.188731263394486;32.323338;3.6017687;6.477183;12.25;12.25;12.25;1372;200.0049999998906
-0.3869942229659489;5.958279880517238;-12.480772721442797;-2.3919193293234478;-0.45200217483216093;0.8230858841147427;-13.651463;-12.222879;-1.2538668;12.25;12.25;12.25;1372;200.0049999998906
-14.758649091494439;-5.051759527875309;-9.534706198161677;-0.34612817524287215;0.24440419975794997;-0.45619308849074097;-4.682314;-6.2387156;3.626427;12.25;12.25;12.25;1372;200.0049999998906
-11.763378976669154;-4.508375311925786;10.145658248519581;0.13210331982068202;0.08154608603186411;0.12093701653801202;8.7949295;-13.716029;-0.826044;12.25;12.25;12.25;1372;200.0049999998906
-10.69290008361043;8.54503609527275;-17.571765987686007;1.3378559871664948;-1.1973605157745473;-0.12613056468242426;6.8670115;-1.8758773;-1.0630828;12.25;12.25;12.25;1372;200.0049999998906
5.925236296931156;10.897623108381934;-18.750557118394486;-1.2369733377137764;1.2927507962158746;0.8232526092492297;-3.1172693;17.667688;5.1349726;12.25;12.25;12.25;1372;200.0049999998906
9.366481808798182;4.701517056730201;2.862922511238791;-0.21095365007209252;1.41217817294762;1.7425758024471767;2.9622061;-0.22675906;-4.0092564;12.25;12.25;12.25;1372;200.0049999998906
-0.20251502684596184;-18.28706630311622;-6.477291771030706;-0.710510276638247;-1.2554259402588848;0.04113495851513382;6.6416364;-2.3454773;4.461904;12.25;12.25;12.25;1372;200.0049999998906
-1.4812383212660474;-1.456847579518461;-2.2987830317441484;0.7100212253175631;0.1075194919727487;-1.6122611974817114;-1.0073156;-5.7940807;-1.4949961;12.25;12.25;12.25;1372;200.0049999998906
-7.20570862628003;3.4399345219053923;1.4883044550232025;0.6993629605918308;-1.4561599443602513;0.18957289769718016;-7.803651;-6.5894485;-21.910955;12.25;12.25;12.25;1372;200.0049999998906
-0.5866777183313328;0.9188989717559742;-3.235672339536837;-0.7875176043051765;-1.2549465002518618;-0.7394342706430632;10.398552;5.8498406;3.4513998;12.25;12.25;12.25;1372;200.0049999998906
-6.583587908470061;-3.2767193680066318;-8.571389852888544;-0.6073082217662817;-0.36007643363026365;0.6576198281405129;1.7740533;26.040827;-9.255737;12.25;12.25;12.25;1372;200.0049999998906
5.933248075748165;-1.5506629500222522;4.6701648014100865;-1.0445737825151735;1.3725875014483986;-0.35068366946158347;-12.03639;-24.059608;11.811086;12.25;12.25;12.25;1372;200.0049999998906
0.716204101248338;-13.979113423549595;-0.805522401646728;-0.6192809416129154;-0.3434132423137572;-2.193475585082169;-18.861074;-3.1049075;-12.72232;12.25;12.25;12.25;1372;200.0049999998906
-14.399685476835888;8.470535547035542;-13.494151952158441;-0.462661471303179;-2.5417859673375274;-0.648939435308294;-5.067171;-0.8724279;-7.160582;12.25;12.25;12.25;1372;200.0049999998906
4.580091430521934;-8.416524394706022;-12.039270552166782;0.1294558506581979;1.4256881987458254;1.6339475518491144;7.7032137;-5.526423;1.0989166;12.25;12.25;12.25;1372;200.0049999998906
-5.918486114656422;3.6394353242661963;-11.059591993789109;0.4563104161528071;-1.162607983574559;-1.5397880765371856;-23.846615;-18.006088;14.133114;12.25;12.25;12.25;1372;200.0049999998906
7.888828735012514;1.2569959138469726;-0.6534161073060266;0.43877065752040645;-2.958952844156456;-0.03760315529258722;-44.716064;-22.078188;-39.06232;12.25;12.25;12.25;1372;200.0049999998906
1.043557856282364;6.540652980408975;-18.090324127346403;2.211650842301201;-1.1180182719455958;0.7824598628659193;-19.69477;23.4591;-9.158106;12.25;12.25;12.25;1372;200.0049999998906
18.88373544158921;-3.255541629869154;-19.72102817595509;-1.7890750989972506;-0.2622171827023323;1.1243791995117691;26.92205;-28.338022;-3.5213585;12.25;12.25;12.25;1372;200.0049999998906
0.1465616802470039;5.2472186999963135;-11.854201793005537;0.8261282143778201;-1.2697703338664263;1.2132244424133218;4.3194256;5.3498383;-15.243466;12.25;12.25;12.25;1372;200.0049999998906
14.285744247684278;16.93285179038222;-5.187916985176741;1.0276251385882458;0.6965836677199178;1.2075590517401529;3.4197679;-9.019844;-9.424966;12.25;12.25;12.25;1372;200.0049999998906
