radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.39534564463983557
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;0.9085302583935433
0.98;1.0195501035121075
0.99;1.1259215577018378
1.0;1.600874915865744
1.01;1.8588196639356769
1.02;2.3155359585296758
1.03;2.563797822113897
1.04;2.169853653484655
1.05;2.537546924296801
1.06;2.254737816433623
1.07;2.294242519008408
1.08;2.3319042433818873
1.09;2.2762314910944488
1.1;2.3249487264037523
1.11;2.3841634268639584
1.12;2.143533290543684
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.23294535587932
1.16;1.9867016087594225
1.17;1.612266372567129
1.18;1.8306276109279924
1.19;1.536576857273149
1.2;1.7269416568131002
1.21;1.6135893631038327
1.22;1.5245910622496734
1.23;1.3458022429655931
1.24;1.3241832813362675
1.25;1.4125001199405711
1.26;1.3705886165183334
1.27;1.2045442147155672
1.28;1.4134697032387498
1.29;1.1488038063169894
1.3;1.002443648126421
1.31;1.068709305713835
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;0.9434895106558538
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;0.9274640045114845
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9357204283344451
1.41;0.7895930617389005
1.42;0.8941316652017839
1.43;0.934874279471907
1.44;0.8469809341140644
1.45;0.8353387229388456
1.46;0.8968495093320052
1.47;0.7696074855435309
1.48;0.7024767239867021
1.49;0.8470967363044306
1.5;0.7322232624887547
1.51;0.681657598847327
1.52;0.7063538199828514
1.53;0.7104296704306102
1.54;0.6553581932584712
1.55;0.7374993298190389
1.56;0.8494202675892837
1.57;0.7440512960101883
1.58;0.7159848641249635
1.59;0.6455282092039001
1.6;0.7589099077791944
1.61;0.7375195455777563
1.62;0.7817431368289754
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.9303756918211562
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6937597670533103
1.67;0.8248005618254686
1.68;0.8150107308939377
1.69;0.6802315618902484
1.7;0.7798127550661234
1.71;0.7494575980629337
1.72;0.8405881509636509
1.73;0.7218430327352028
1.74;0.7905737667931553
1.75;0.7206633265002913
1.76;0.7877610282402218
1.77;0.9773269359154863
1.78;0.8437399585742581
1.79;0.8925487293413109
1.8;0.8634708284065501
1.81;0.8254908685843885
1.82;0.8492899284351347
1.83;0.9421369425774238
