radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6027552597186998
0.96;0.8432332308657716
0.97;0.9911239182475017
0.98;1.2299334582050823
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;2.117835518746386
1.02;2.210963366854142
1.03;1.9631366180757839
1.04;2.098004194759998
1.05;2.565741890122321
1.06;2.531392763235294
1.07;2.3213933180499273
1.08;2.3052539091718085
1.09;2.4593765535963015
1.1;2.0423582734706995
1.11;2.4093926694762757
1.12;2.1063621930198053
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.774603940725144
1.16;2.194612242234246
1.17;1.9415320402040779
1.18;1.8083028839654558
1.19;1.448772465428969
1.2;1.4463136375809715
1.21;1.6242050825979368
1.22;1.44105182596202
1.23;1.4485352386118215
1.24;1.5061321291534646
1.25;1.3030810965648931
1.26;1.2335297548665
1.27;1.1081806775383216
1.28;1.119392113974312
1.29;1.1955031480371923
1.3;1.0300338402766895
1.31;1.0234250130988423
1.32;0.9544563909039344
1.33;0.9928767397698701
1.34;0.8742425740939563
1.35;0.8613388016697437
1.36;0.9663627891444411
1.37;1.0765207195222586
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9991591014418651
1.41;0.7974108148254243
1.42;0.8710075704120825
1.43;1.048883337944091
1.44;0.7870176821413872
1.45;0.8427311010179505
1.46;0.9187238876083957
1.47;0.7768000788663676
1.48;0.7237638974408447
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.681657598847327
1.52;0.7938071500759664
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.7569072069195398
1.56;0.613115381117077
1.57;0.7251347376370478
1.58;0.7720184621869172
1.59;0.6762676477374192
1.6;0.777123745565895
1.61;0.683554700779384
1.62;0.8587329912136471
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.970512666638767
1.6600000000000001;0.857329143025229
1.67;0.7579248405963765
1.68;0.803997072368344
1.69;0.82171972676342
1.7;0.8120808690688595
1.71;0.7122504832654831
1.72;0.7617830118108087
1.73;0.7218430327352028
1.74;0.7443714037987501
1.75;0.9388923619898163
1.76;0.7476203389031403
1.77;0.8483396245763867
1.78;0.8731727478268485
1.79;0.8876979210296733
1.8;0.9594120315628335
1.81;0.9820494815917724
1.82;0.9290574907743463
1.83;0.9514190799427186
