radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.8259365985395848
0.98;1.100466778394021
0.99;1.2686440086781272
1.0;1.5542474911317905
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;1.9484863448065617
1.04;2.371032137913696
1.05;2.5516444072095608
1.06;2.144075837712954
1.07;2.484298112299045
1.08;2.705008922322989
1.09;2.080004638413893
1.1;2.517624035221743
1.11;2.056183272903837
1.12;2.5400249974650593
1.1300000000000001;1.996214179227923
1.1400000000000001;2.212494504919831
1.1500000000000001;2.1389266040528225
1.16;1.975151018010821
1.17;2.12319585683136
1.18;1.6073803413026273
1.19;1.6573078960588963
1.2;1.7053548861029364
1.21;1.6772836800684576
1.22;1.5768030849294568
1.23;1.4896284368703128
1.24;1.5566734757693526
1.25;1.3329226483946235
1.26;1.3020591856924169
1.27;1.2045442147155672
1.28;1.0909329924325921
1.29;1.2422024897573951
1.3;1.066820763143714
1.31;1.0596524471908366
1.32;1.132859454624296
1.33;0.9401576208440364
1.34;0.856930839953482
1.35;0.9977885128253469
1.36;0.9495564797680162
1.37;0.8446547183943875
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8009132479811776
1.41;0.8912238518637096
1.42;0.755387096463576
1.43;0.6688531430368115
1.44;0.8619717471072336
1.45;0.7688073202269022
1.46;0.8312263745028343
1.47;0.8343408254490614
1.48;0.7663382443491297
1.49;0.8680991347252016
1.5;0.7460387957432595
1.51;0.7770896626859528
1.52;0.739989716172511
1.53;0.6838715519098398
1.54;0.6881261029213948
1.55;0.6986835756180368
1.56;0.728074515076529
1.57;0.7692733738410421
1.58;0.7346627301456148
1.59;0.6516760969106039
1.6;0.7953375833525956
1.61;0.7974804842426146
1.62;0.6810640964797892
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.778364616693958
1.67;0.8248005618254686
1.68;0.8755858527847034
1.69;0.6693478569000044
1.7;0.7583006790642992
1.71;0.9301778699362653
1.72;0.8405881509636509
1.73;0.8516709163206709
1.74;0.7238370202456812
1.75;0.8576908604123187
1.76;0.767690683571681
1.77;0.8731448767569828
1.78;0.8682672829514168
1.79;1.0041173205089748
1.8;0.8346884674596652
1.81;0.9061422752851621
1.82;0.8352132997870385
1.83;0.9421369425774238
