x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8687057636309845;-6.034968498681452;-2.811517872726364;0.1680052906230056;-0.6483028348342614;0.11595205459057004;4.8770003;16.347593;-16.411959;12.25;12.25;12.25;1372;200.0049999998906
0.3481289186866362;-11.768101063716244;-7.785459979446388;0.40822886655561025;-0.4571213513900805;-0.9449972403382275;-4.382612;-4.302922;-2.461475;12.25;12.25;12.25;1372;200.0049999998906
2.5455189854197453;-9.47387440686171;-12.743403817115516;-0.0868426034883529;-1.001051584045123;-2.6700958319441814;-7.5244436;11.024965;11.117908;12.25;12.25;12.25;1372;200.0049999998906
-5.197622173320491;-6.159939681088229;5.9549964785090115;1.416808555192186;-0.06734477074194034;-3.495502411756896;0.43284804;-0.44877043;-5.2928815;12.25;12.25;12.25;1372;200.0049999998906
-11.132411300935832;-11.657547426425106;5.203016829213807;0.156257449089113;0.001226461619027966;0.7627540126979961;-28.13507;-39.598034;-12.526415;12.25;12.25;12.25;1372;200.0049999998906
-13.181257213901276;-8.5448910094282;-10.495892837782806;-0.03731266368757217;3.1193186780191198;-0.9296793505292729;3.6412349;-0.2949627;15.809511;12.25;12.25;12.25;1372;200.0049999998906
-9.930913846231716;-13.532744737815378;3.0798487005283506;-0.863326832718038;-0.6842721409324052;1.0354911979077817;21.952625;-15.998844;20.521177;12.25;12.25;12.25;1372;200.0049999998906
-6.315224288217068;0.5508213139065707;-19.50720632156045;-1.3092780048814725;-1.3820224802690302;-0.6824573800988215;4.3309903;-1.5776166;6.749333;12.25;12.25;12.25;1372;200.0049999998906
8.969336266671128;-3.7156952938270815;-2.25087614827037;-0.30366504341805983;-0.24690801294927706;-2.365808831633753;6.585929;8.670234;22.678562;12.25;12.25;12.25;1372;200.0049999998906
-18.806988648789822;7.528354199946654;-12.489682682089247;2.1705542818669574;0.6527970160724081;0.1001176429388323;2.769038;-0.16140817;0.16693805;12.25;12.25;12.25;1372;200.0049999998906
-12.372901662871456;-6.299222987188515;-5.433017220076539;0.6429325061866221;-0.9423812608124611;1.3796586941064362;0.40708256;-24.362593;-23.480547;12.25;12.25;12.25;1372;200.0049999998906
2.9171320009980315;-15.038405682499713;7.2595119377227135;-0.9351317475908238;-0.7679324412424117;0.12344942742262456;5.9927554;3.7147908;-1.0824885;12.25;12.25;12.25;1372;200.0049999998906
-4.661006748490656;-3.11323518519575;3.7372394652338223;-0.7165831346536155;-0.2421514782790336;-0.1894028779911316;1.3746626;-1.0255673;1.2752249;12.25;12.25;12.25;1372;200.0049999998906
5.589024474705831;2.0154293274670794;-2.3871770097046188;0.29646316198152384;0.5081432765577342;0.2260718983712851;-19.126886;8.52223;24.239368;12.25;12.25;12.25;1372;200.0049999998906
-1.001858379309085;-14.03948565715437;1.5841330178186144;0.6800027173568916;-1.4762515839299137;0.006762896553745021;-3.859771;-0.82420856;-0.55262375;12.25;12.25;12.25;1372;200.0049999998906
-15.749617065709371;-9.927288949426023;-0.4831859440077917;0.8790823732086416;1.5648254152486896;0.558144354073016;9.257719;6.878231;-1.7559794;12.25;12.25;12.25;1372;200.0049999998906
-3.5345843888193893;-30.634598609764854;-5.437733679083568;0.9050730765118206;-1.9825086716716094;1.8544898572531017;-1.9063965;-15.88483;-3.1424117;12.25;12.25;12.25;1372;200.0049999998906
-5.709521407268537;-15.691398419447255;-8.443919130865048;-0.501348838766774;0.32605518385376253;0.4857373534497212;-0.48151797;8.328257;1.3842471;12.25;12.25;12.25;1372;200.0049999998906
-9.627106117932593;-5.090389251369631;-2.337055899952699;1.4259403269984685;0.6136610641790216;-1.0085791025110487;-1.9077399;-2.2838037;6.9305;12.25;12.25;12.25;1372;200.0049999998906
-5.471837023327439;-8.191428234772356;0.2630164217514139;0.09405020818272225;-0.6226661911135809;-0.10766559848058822;-43.466904;52.875443;-6.074964;12.25;12.25;12.25;1372;200.0049999998906
0.006068415133260242;-20.374321834082956;-4.806913996667025;0.10320550544471963;-0.863339255717658;0.5680301095672295;-23.966219;-17.49446;-4.829884;12.25;12.25;12.25;1372;200.0049999998906
8.856181817105785;-3.702129131721457;-8.071990747482472;0.2824025995984435;-0.8816842214765054;-0.78312769875534;-8.243263;-2.5795636;3.2036216;12.25;12.25;12.25;1372;200.0049999998906
10.436980070469186;4.856604581435667;-12.254484824992202;-0.5278551581501735;-0.9464000953920474;-0.4474845263089094;0.17040269;-5.3460584;-8.311466;12.25;12.25;12.25;1372;200.0049999998906
1.962654309639846;-3.6046038887248497;-8.12760145885614;2.391328493570757;2.477993740628849;1.563870322513742;20.426235;-12.216753;-17.02992;12.25;12.25;12.25;1372;200.0049999998906
-5.390048009863615;-7.634734689795613;-8.725888568505937;1.700227778006408;0.07794788694219802;-0.34828274344592824;-11.1461;-11.553963;-5.229183;12.25;12.25;12.25;1372;200.0049999998906
3.8615369245858084;-20.039019437892254;1.7584838555302338;-1.0452710696189302;-0.7212415005675136;2.708560955674751;-9.044119;-0.7954648;1.608896;12.25;12.25;12.25;1372;200.0049999998906
-12.342404138417146;-6.146404586098218;-13.307288980122646;-1.0102294393011706;-0.8638996988550884;-1.5213540296046095;-12.545285;-16.760319;28.018261;12.25;12.25;12.25;1372;200.0049999998906
10.68209206164383;-9.052379422888949;-8.991445098043254;-0.11946146403242068;-0.07214988931337916;0.5038140058578757;-14.707452;-2.4153214;1.6546949;12.25;12.25;12.25;1372;200.0049999998906
-3.403755278076104;0.6459763681514917;2.2933755493817967;0.8423740441300568;0.6937900168015189;-0.4810994963284036;-2.1693404;-1.7724783;2.1681716;12.25;12.25;12.25;1372;200.0049999998906
-2.4463958630389806;-0.3647313749088157;-13.153987514992988;-2.1860543907475103;2.366004577558264;1.6269278363842867;2.240135;3.7886314;9.068073;12.25;12.25;12.25;1372;200.0049999998906
