radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.8754927944519598
0.98;1.3270334680633782
0.99;1.6016630609561355
1.0;1.460992641663883
1.01;1.828347210428535
1.02;2.4201085502052093
1.03;1.9777868913450063
1.04;2.069264411270135
1.05;2.4952544755585206
1.06;2.1994068270732883
1.07;2.4571473132575257
1.08;2.398530078907084
1.09;2.302395071451856
1.1;2.376328808755216
1.11;2.169714864659264
1.12;2.143533290543684
1.1300000000000001;2.117934556010114
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0801648841612614
1.16;2.0791063347482326
1.17;1.8620541204296421
1.18;1.7413287030778466
1.19;1.887794424649869
1.2;1.7053548861029364
1.21;1.5074321681627911
1.22;1.5976878940013701
1.23;1.469081837741067
1.24;1.394941166598511
1.25;1.5219191433162491
1.26;1.292269267003
1.27;1.0696352626674235
1.28;1.0529874970436324
1.29;0.9806861761242593
1.3;1.122001147444251
1.31;0.9871975790068477
1.32;1.239901292856513
1.33;0.9753037001279256
1.34;1.1858537886224954
1.35;0.9807322989308964
1.36;0.8991375516387408
1.37;0.8032500753358393
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9912292673034376
1.41;0.7739575555658531
1.42;0.8247593808326801
1.43;0.9424748833700525
1.44;0.8244947146243103
1.45;0.7244530517522731
1.46;0.7145630236954189
1.47;0.7624148922206941
1.48;0.7024767239867021
1.49;0.6440735515703109
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.7798762499775808
1.55;0.8474773000552114
1.56;0.8430336490359808
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.7561901879245687
1.6;0.6739119981079247
1.61;0.8574414229074728
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7219613836001929
1.67;0.7021950729054666
1.68;0.7103809749007971
1.69;0.7509756443268343
1.7;0.8981291730761559
1.71;0.845133036113521
1.72;0.8248271231330826
1.73;0.8724433776943458
1.74;0.8265089380110261
1.75;0.801864828077789
1.76;0.9132006824186009
1.77;0.9177943306820557
1.78;0.7505361259410551
1.79;0.7324720550572714
1.8;0.8394855276174793
1.81;0.9440958784384673
1.82;0.778906785194654
1.83;0.9189315991641868
