x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.6219283753384675;-5.484053197270924;-2.388977726054018;0.6042053479189406;-0.3333723601289872;-0.7610115882741042;-9.110795;0.07533874;0.35515034;12.25;12.25;12.25;1372;200.0049999998906
0.8789932618874864;-12.942423047231577;-9.42363047847163;-0.9884573465678574;1.1614689185158737;0.25606357721915085;-9.597853;-4.681484;9.46108;12.25;12.25;12.25;1372;200.0049999998906
3.2775346419647846;-8.3258447226799;-11.645184577371163;0.1246049438734205;-0.6881726208713596;-1.8294183097426848;4.907343;-2.2872472;-2.7270007;12.25;12.25;12.25;1372;200.0049999998906
-6.054746066289154;-7.956646959007253;5.04864938886362;-0.18041282566213804;1.38234754121454;-0.2921570179099528;2.0260036;2.9693446;0.009886964;12.25;12.25;12.25;1372;200.0049999998906
-9.02744421475883;-9.466358614722777;6.0806035362620765;3.0365178170012346;-0.607719442165895;-1.1623162446536517;40.45108;6.141509;13.2450075;12.25;12.25;12.25;1372;200.0049999998906
-13.677732020309639;-9.802632203342883;-10.033928241480693;1.17950720417343;-3.333496591525079;-1.09588980744164;-16.63541;34.45829;53.523285;12.25;12.25;12.25;1372;200.0049999998906
-10.096920756839223;-11.937498551881442;1.3088545510938736;-1.7167737959318985;0.2888741206561909;-0.9898977708271304;5.9914665;-19.68329;-6.6532187;12.25;12.25;12.25;1372;200.0049999998906
-6.1535559593317055;1.3603078482165754;-19.32038883649045;-1.3275705640166304;1.5476070271650308;-0.3488942409729771;28.058311;-47.18561;-22.101902;12.25;12.25;12.25;1372;200.0049999998906
8.845968472724355;-3.2187237288381203;-5.771597152865851;-0.6794594717751808;0.7617825865071989;0.33520540912118635;9.805947;-12.289363;-39.671272;12.25;12.25;12.25;1372;200.0049999998906
-19.27510856703368;6.5788883755339205;-12.751123966801597;-0.14627013533521138;0.571868300657013;0.8515997998290065;0.34347787;-1.9470414;1.6044508;12.25;12.25;12.25;1372;200.0049999998906
