radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.22035644959335396
0.93;0.14376205259630387
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.7060847328133341
0.96;0.742045243161879
0.97;1.0902363100722519
0.98;1.6021501626618833
0.99;1.2845020587866036
1.0;1.305567892550704
1.01;1.5693313556178257
1.02;2.3155359585296758
1.03;2.3293934498063407
1.04;2.069264411270135
1.05;2.156914885652281
1.06;2.406898037174542
1.07;2.4435719137367657
1.08;2.3718797446970052
1.09;2.0407592678777817
1.1;2.196498520525092
1.11;2.1823294859654223
1.12;2.3046080464804928
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0096508202913883
1.16;1.9867016087594225
1.17;1.7030982808807702
1.18;1.674354522190237
1.19;1.5695035042147167
1.2;1.759321812878346
1.21;1.4755850096804786
1.22;1.6498999166811534
1.23;1.5923614325165414
1.24;1.4859155905071093
1.25;1.4323944878270578
1.26;1.2237398361770835
1.27;1.0118171403610763
1.28;1.2047694785994714
1.29;1.2422024897573951
1.3;1.1863782624615442
1.31;1.1502210324208226
1.32;1.1417796078103142
1.33;1.1422475767263993
1.34;0.995424713077277
1.35;1.1171820100864995
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9832994331650101
1.41;0.7505042963062817
1.42;0.7322630016738747
1.43;0.7904628054071409
1.44;0.7045682106789561
1.45;0.8944777475716843
1.46;0.7364374019718093
1.47;0.740837112252184
1.48;0.7308596219255588
1.49;0.7980911399892984
1.5;0.8358397618975407
1.51;0.8179891186167925
1.52;0.7803527916001025
1.53;0.6573134333890693
1.54;0.8126441596405043
1.55;0.7051528679848705
1.56;0.613115381117077
1.57;0.8134120100450363
1.58;0.672403176743444
1.59;0.7992254018714954
1.6;0.8317652589259971
1.61;0.7615039210436997
1.62;0.9120336596338047
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.812206556550217
1.67;0.6353193516763744
1.68;0.7379151212147814
1.69;0.6312548894341504
1.7;0.7529226600638432
1.71;0.7122504832654831
1.72;0.7670366877543314
1.73;0.7945466475430649
1.74;0.9343144516646381
1.75;0.7917146403806018
1.76;0.8078313729087624
1.77;0.7590407167262406
1.78;0.8143071693216677
1.79;0.9895648955740621
1.8;0.9402237909315767
1.81;0.8871654737085095
1.82;0.9149808621262502
1.83;0.9096494617988918
