radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.5565339323714092
0.97;0.9250489903643349
0.98;1.2623001281578476
0.99;1.4906567101967994
1.0;1.7252147151562875
1.01;2.0264181582249594
1.02;1.8823066501596075
1.03;2.344043723075563
1.04;2.184223545229587
1.05;2.5516444072095608
1.06;2.406898037174542
1.07;2.484298112299045
1.08;2.438505580222202
1.09;2.328558651809264
1.1;2.5304690558096086
1.11;2.081412515516154
1.12;2.0444103638133404
1.1300000000000001;2.3978914226091517
1.1400000000000001;1.6384418766163071
1.1500000000000001;1.9743937883564515
1.16;1.9867016087594225
1.17;1.8507001318904366
1.18;1.797140520484188
1.19;1.5256013082926267
1.2;1.8780490517842467
1.21;1.5498950461392078
1.22;1.4932638486418033
1.23;1.2327959477547417
1.24;1.3848328972753332
1.25;1.2433979929054322
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.2332286001411912
1.29;1.2982416998216384
1.3;1.122001147444251
1.31;1.1139935983288283
1.32;0.8652548590437537
1.33;1.045595858695704
1.34;1.0127364472177514
1.35;1.0063166197725721
1.36;0.8319123141330407
1.37;0.9440258617349038
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8564220869501701
1.41;0.7661398024793293
1.42;0.8864236336052168
1.43;0.6536519352405203
1.44;0.7795222756448025
1.45;0.7983768325433216
1.46;0.8239349150773707
1.47;0.8415334187718982
1.48;0.7379553464102729
1.49;0.8190935384100692
1.5;0.8220242286430359
1.51;0.7702730866974795
1.52;0.6390820276035323
1.53;0.7104296704306102
1.54;0.6684653571236405
1.55;0.7180914527185378
1.56;0.6833681852034088
1.57;0.8071064905873228
1.58;0.7097589087847465
1.59;0.6209366583770849
1.6;0.8378365381882306
1.61;0.7675000149101855
1.62;0.728442468408818
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7388823535283224
1.67;0.7467788870581945
1.68;0.8535585357335159
1.69;0.832603431753664
1.7;0.7421666220629312
1.71;0.7335116917211691
1.72;0.7827977155849
1.73;0.7685810708259714
1.74;0.847043321564095
1.75;0.9236670804440353
1.76;0.7777258559059513
1.77;0.8830669776292212
1.78;0.9026055370794389
1.79;0.8003833714201973
1.8;0.8778620088799927
1.81;0.9108864756793252
1.82;0.9478263289718079
1.83;0.900367324433597
