radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6027552597186998
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.3162181590035569
1.0;1.663044815511016
1.01;1.6912211696463948
1.02;2.121329716846542
1.03;2.3733442696140075
1.04;2.227333220464381
1.05;2.3119871976926407
1.06;2.3653997951542913
1.07;2.2399409209253687
1.08;2.1187015697012574
1.09;2.328558651809264
1.1;2.3249487264037523
1.11;2.472465776007068
1.12;2.2922176806391996
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.162431292009447
1.16;1.9173980642678146
1.17;1.6576823267239496
1.18;1.5850556143400911
1.19;1.6134057001368065
1.2;1.6513879593275271
1.21;1.8471351919741241
1.22;1.5350334667856302
1.23;1.40744204035333
1.24;1.394941166598511
1.25;1.2732395447351625
1.26;1.2531095922453335
1.27;1.3876349353523332
1.28;1.4324424509332296
1.29;1.1207842012848677
1.3;1.1311978781610073
1.31;1.005311296052845
1.32;1.0079773100200429
1.33;1.0631688983376486
1.34;1.0040805801475143
1.35;1.0404290475614728
1.36;1.0503943360265664
1.37;0.8198119325592585
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9119309259191627
1.41;0.7739575555658531
1.42;0.9557959179743207
1.43;1.0336821301477996
1.44;0.6521003652028636
1.45;0.8427311010179505
1.46;0.8020605368009803
1.47;0.7552222988978574
1.48;0.8727741116198421
1.49;0.8190935384100692
1.5;0.8151164620157836
1.51;0.906604606466945
1.52;0.7870799708380344
1.53;0.6373948444984914
1.54;0.8323049054382584
1.55;0.6922142832512032
1.56;0.7216878965232261
1.57;0.7062181792639075
1.58;0.672403176743444
1.59;0.7807817387513839
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.6988309859531749
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7106807369814399
1.67;0.7690707941345586
1.68;0.7103809749007971
1.69;0.7836267592975661
1.7;0.8282149260702276
1.71;0.8717095466831286
1.72;0.7039925764320576
1.73;0.7114568020483654
1.74;0.8316425338992933
1.75;0.7561889834404466
1.76;0.797796200574492
1.77;0.8483396245763867
1.78;0.9026055370794389
1.79;0.8682946877831231
1.8;0.8059061065127802
1.81;0.8634444717376937
1.82;0.8821353952806924
1.83;0.8446745002418281
