radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6716415751151226
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;1.2137501232286996
0.99;1.3637923093289868
1.0;1.663044815511016
1.01;2.0264181582249594
1.02;2.121329716846542
1.03;2.0070874378834507
1.04;2.3854020296586276
1.05;2.185109851477801
1.06;2.2132395744133717
1.07;2.2535163204461286
1.08;2.5184565828524383
1.09;2.3939676027027823
1.1;2.3506387675794844
1.11;1.8417347106991426
1.12;2.5028538999411802
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.1036695721178855
1.16;2.2408146052286506
1.17;1.623620361106334
1.18;1.629705068265164
1.19;1.799990032805689
1.2;1.737735042168182
1.21;1.5074321681627911
1.22;1.3470701851384101
1.23;1.4999017364349359
1.24;1.6072148223852407
1.25;1.4721832236000318
1.26;1.2335297548665
1.27;1.3201804593282616
1.28;1.3470650863080702
1.29;1.046065254532543
1.3;1.177181531744788
1.31;1.1502210324208226
1.32;1.0793385355081877
1.33;0.9489441406650087
1.34;1.0300481813582256
1.35;0.9892604058781217
1.36;0.8991375516387408
1.37;0.9854305047934522
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8722817552270251
1.41;0.7661398024793293
1.42;0.7785111912532774
1.43;0.8436670326941601
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;0.8239349150773707
1.47;0.6689111790238166
1.48;0.6882852750172738
1.49;0.7770887415685273
1.5;0.8151164620157836
1.51;0.6884741748358003
1.52;0.6996266407449195
1.53;0.8631388519250405
1.54;0.7471083403146571
1.55;0.7310300374522052
1.56;0.7408477521831347
1.57;0.6179409068559191
1.58;0.6474993553825756
1.59;0.8545563912318296
1.6;0.7528386285169609
1.61;0.6895507946458698
1.62;0.7639762473555896
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.5880164980223117
1.6600000000000001;0.812206556550217
1.67;0.6687572122909206
1.68;0.7434219504775783
1.69;0.8108360217731759
1.7;0.7959468120674913
1.71;0.7760341086325413
1.72;0.7933050674719456
1.73;0.7114568020483654
1.74;0.7905737667931553
1.75;0.7917146403806018
1.76;0.8128489590758975
1.77;0.858261725448625
1.78;0.8682672829514168
1.79;0.9168027708994988
1.8;0.9546149714050193
1.81;1.0152588843509147
1.82;0.9806717958173654
1.83;0.9142905304815393
