radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;1.139792505984627
0.98;1.0195501035121075
0.99;1.5858050108476591
1.0;1.663044815511016
1.01;1.7674023034142505
1.02;1.9271234751634077
1.03;2.182890717114118
1.04;2.342292354423833
1.05;2.269694748954361
1.06;2.185574079733205
1.07;2.5250243108613244
1.08;2.625057919692753
1.09;2.380885812524079
1.1;1.9139080675920392
1.11;2.3715488055578
1.12;2.3046080464804928
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9038797244865784
1.16;1.7787909752845992
1.17;1.8166381662728215
1.18;2.0538748805533573
1.19;1.756087836883599
1.2;1.489487179001299
1.21;1.369427814739437
1.22;1.5559182758575434
1.23;1.4485352386118215
1.24;1.3747246279521557
1.25;1.4224473038838146
1.26;1.5663869903066667
1.27;1.2334532758687407
1.28;1.1668239832105116
1.29;0.9993659128123404
1.3;1.1587880703112756
1.31;1.068709305713835
1.32;0.9633765440899525
1.33;1.0983149776215377
1.34;1.0127364472177514
1.35;0.8272263738808431
1.36;1.0167817172737161
1.37;0.9523067903466135
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9277905941960176
1.41;0.8755883456906621
1.42;0.9095477283949182
1.43;0.972877298962635
1.44;0.8469809341140644
1.45;0.9314396379672084
1.46;0.7072715642699554
1.47;0.68329636566949
1.48;0.6740938260478455
1.49;0.7700879420949369
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.739989716172511
1.53;0.7901040259929216
1.54;0.7929834138427502
1.55;0.6986835756180368
1.56;0.7344611336298318
1.57;0.7503568154679017
1.58;0.6973069981043123
1.59;0.7684859633379763
1.6;0.6739119981079247
1.61;0.7195312639782988
1.62;0.7639762473555896
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.6035145941032862
1.67;0.7133410264436485
1.68;0.6938604871124064
1.69;0.7292082343463463
1.7;0.7851907740665794
1.71;0.7228810874933261
1.72;0.7722903636978543
1.73;0.8412846856338335
1.74;0.6827682531395433
1.75;0.9033667050496611
1.76;0.7727082697388162
1.77;0.8681838263208635
1.78;0.7407251961901916
1.79;0.8634438794714856
1.8;1.0697444151925595
1.81;0.8207466681902253
1.82;1.0416705199591156
1.83;0.9328548052121288
